1478710366039,81.5,514
1478710366042,81.5,501
1478710366065,79.5,485
1478710366076,78.5,459
1478710366080,81.5,449
1478710366091,85.5,440
1478710366101,90.5,433
1478710366111,94.5,428
1478710366123,100.5,427
1478710366132,105.5,426
1478710366346,105.5,423
1478710366429,108.5,421
1478710366439,109.5,419
1478710366449,111.5,417
1478710366458,112.5,413
1478710366469,114.5,411
1478710366479,115.5,409
1478710366489,116.5,406
1478710366500,117.5,402
1478710366510,117.5,399
1478710366520,118.5,392
1478710366531,118.5,387
1478710366541,118.5,380
1478710366551,120.5,372
1478710366560,122.5,362
1478710366570,123.5,357
1478710366581,126.5,348
1478710366591,130.5,338
1478710366601,132.5,326
1478710366611,134.5,312
1478710366622,134.5,298
1478710366632,134.5,284
1478710366642,133.5,268
1478710366653,133.5,262
1478710366663,133.5,259
1478710366673,131.5,241
1478710366683,130.5,228
1478710366693,127.5,212
1478710366703,126.5,202
1478710366714,126.5,196
1478710366724,126.5,193
1478710366734,126.5,188
1478710366744,126.5,184
1478710366755,125.5,178
1478710366766,122.5,175
1478710366775,120.5,169
1478710366785,120.5,166
1478710366808,114.5,152
1478710366816,114.5,143
1478710366826,112.5,134
1478710366836,110.5,123
1478710366846,109.5,115
1478710366857,108.5,107
1478710366867,107.5,101
1478710366877,107.5,98
1478710366887,107.5,90
1478710366897,107.5,83
1478710366908,107.5,76
1478710366918,108.5,75
1478710366928,109.5,71
1478710366938,111.5,68
1478710366948,113.5,65
1478710366959,116.5,63
1478710366969,122.5,59
1478710366979,126.5,55
1478710366989,130.5,52
1478710367000,132.5,51
1478710367010,133.5,50
1478710367020,134.5,49
1478710367048,135.5,45
1478710367050,135.5,44
1478710367061,136.5,43
1478710367071,136.5,41
1478710367081,135.5,39
1478710367091,135.5,37
1478710367102,132.5,35
1478710367112,130.5,33
1478710367122,128.5,32
1478710367132,127.5,30
1478710367142,125.5,29
1478710367153,124.5,29
1478710367173,124.5,28
1478710367399,123.5,28
1478710367410,120.5,27
1478710367419,119.5,27
1478710367429,117.5,27
1478710367439,115.5,27
1478710367500,114.5,27
1478710367531,114.5,26
1478710367582,114.5,25
1478710367598,115.5,25
1478710367604,117.5,24
1478710367615,118.5,22
1478710367623,121.5,21
1478710367633,123.5,21
1478710367647,123.5,19
1478710367663,124.5,19
1478710367674,126.5,18
1478710367694,127.5,18
1478710367705,128.5,19
1478710367735,129.5,19
1478710367747,130.5,19
1478710367765,130.5,20
1478710367780,130.5,21
1478710367817,127.5,21
1478710367831,125.5,21
1478710367838,121.5,21
1478710367849,117.5,22
1478710367864,113.5,22
1478710367869,110.5,22
1478710367881,106.5,22
1478710367888,104.5,22
1478710367898,103.5,22
1478710367913,102.5,22
1478710367919,100.5,22
1478710367939,100.5,21
1478710367970,100.5,20
1478710368001,100.5,19
1478710368062,101.5,19
1478710368073,102.5,19
1478710368083,105.5,19
1478710368098,107.5,19
1478710368103,109.5,19
1478710368115,112.5,19
1478710368123,113.5,19
1478710368137,115.5,19
1478710368151,116.5,19
1478710368165,117.5,19
1478710368195,118.5,19
1478710368206,118.5,20
1478710368223,119.5,21
1478710368228,120.5,22
1478710368241,121.5,23
1478710368252,122.5,24
1478710368256,122.5,25
1478710368268,123.5,26
1478710368286,123.5,27
1478710368307,122.5,29
1478710368323,122.5,30
1478710368336,121.5,30
1478710368349,120.5,31
1478710368368,119.5,32
1478710368383,118.5,33
1478710368389,118.5,34
1478710368419,117.5,34
1478710368437,116.5,34
1478710368481,115.5,34
1478710368563,117.5,33
1478710368574,119.5,33
1478710368591,121.5,32
1478710368606,124.5,32
1478710368619,125.5,32
1478710368624,126.5,32
1478710368654,127.5,33
1478710368669,127.5,34
1478710368682,128.5,34
1478710368687,130.5,35
1478710368701,131.5,35
1478710368705,132.5,37
1478710368717,133.5,38
1478710368731,133.5,39
1478710368756,133.5,40
1478710368770,132.5,40
1478710368784,131.5,41
1478710368787,128.5,41
1478710368799,126.5,41
1478710368817,121.5,42
1478710368833,118.5,42
1478710368838,116.5,41
1478710368852,113.5,40
1478710368866,111.5,40
1478710368871,109.5,40
1478710368883,108.5,39
1478710368899,107.5,38
1478710368961,107.5,37
1478710368981,107.5,36
1478710369011,107.5,35
1478710369031,106.5,34
1478710369558,106.5,33
1478710369564,106.5,32
1478710369574,105.5,32
1478710369594,104.5,32
1478710369604,103.5,32
1478710369614,101.5,32
1478710369625,100.5,32
1478710369635,100.5,33
1478710369645,99.5,33
1478710369655,99.5,34
1478710369665,99.5,35
1478710369676,101.5,37
1478710369686,102.5,40
1478710369696,105.5,44
1478710369706,109.5,49
1478710369717,115.5,55
1478710369726,120.5,62
1478710369737,129.5,71
1478710369747,135.5,79
1478710369757,143.5,91
1478710369768,150.5,100
1478710369778,158.5,112
1478710369798,163.5,118
1478710369808,166.5,121
1478710369818,170.5,129
1478710369829,174.5,134
1478710369839,176.5,137
1478710369849,178.5,138
1478710369870,179.5,138
1478710370023,178.5,138
1478710370044,179.5,138
1478710370054,181.5,138
1478710370074,183.5,138
1478710370084,187.5,141
1478710370094,190.5,143
1478710370105,192.5,145
1478710370115,194.5,147
1478710370125,195.5,148
1478710370473,197.5,148
1478710370483,200.5,147
1478710370493,203.5,147
1478710370503,204.5,146
1478710370513,206.5,145
1478710370523,207.5,145
1478710370533,209.5,144
1478710370544,210.5,144
1478710370564,210.5,143
1478710370575,210.5,141
1478710370585,206.5,140
1478710370595,205.5,139
1478710370626,203.5,138
1478710370636,202.5,137
1478710370646,199.5,136
1478710370666,198.5,136
1478710370677,197.5,136
1478710370697,197.5,135
1478710370718,192.5,133
1478710370728,189.5,131
1478710370742,181.5,129
1478710370748,177.5,127
1478710370758,171.5,124
1478710370769,167.5,123
1478710370779,161.5,121
1478710370789,158.5,121
1478710370799,157.5,121
1478710370810,157.5,120
1478710370830,155.5,119
1478710370840,152.5,116
1478710370884,145.5,105
1478710370891,142.5,102
1478710370901,139.5,98
1478710370912,136.5,92
1478710370922,133.5,89
1478710370932,132.5,86
1478710370942,130.5,83
1478710370952,127.5,80
1478710370963,126.5,78
1478710370973,124.5,75
1478710370983,123.5,73
1478710371027,121.5,69
1478710371034,121.5,68
1478710371044,121.5,66
1478710371054,121.5,64
1478710371064,121.5,62
1478710371075,121.5,61
1478710371085,121.5,60
1478710371095,121.5,59
1478710371105,121.5,58
1478710371146,121.5,57
1478710371157,121.5,56
1478710371166,122.5,55
1478710371187,122.5,54
1478710371197,122.5,53
1478710371207,122.5,52
1478710371228,122.5,51
1478710371248,123.5,51
1478710371258,123.5,50
1478710371269,124.5,50
1478710371289,124.5,49
1478710371320,125.5,50
1478710371330,125.5,51
1478710371340,126.5,51
1478710371504,125.5,51
1478710371516,124.5,51
1478710371525,123.5,51
1478710371540,121.5,51
1478710371546,119.5,51
1478710371561,116.5,52
1478710371572,113.5,52
1478710371576,110.5,53
1478710371586,109.5,53
1478710371599,108.5,53
1478710371606,107.5,53
1478710371718,108.5,52
1478710371736,109.5,50
1478710371742,111.5,49
1478710371757,111.5,48
1478710371762,112.5,48
1478710371778,116.5,46
1478710371783,117.5,46
1478710371800,121.5,45
1478710371815,122.5,44
1478710371829,125.5,44
1478710371832,126.5,43
1478710371844,129.5,43
1478710371857,131.5,43
1478710371870,132.5,43
1478710371886,133.5,43
1478710371904,134.5,43
1478710371933,134.5,44
1478710371955,133.5,49
1478710371970,131.5,51
