1476103019321,795.5,478
1476103019325,789.5,481
1476103019334,789.5,482
1476103019402,788.5,482
1476103019523,788.5,482
1476103021038,786.5,482
1476103021046,779.5,480
1476103021054,770.5,479
1476103021062,759.5,477
1476103021070,749.5,472
1476103021079,732.5,470
1476103021086,718.5,465
1476103021094,694.5,459
1476103021102,682.5,454
1476103021110,658.5,447
1476103021118,626.5,440
1476103021126,604.5,434
1476103021134,588.5,429
1476103021142,561.5,423
1476103021150,549.5,418
1476103021158,539.5,413
1476103021166,530.5,410
1476103021174,523.5,403
1476103021302,396.5,349
1476103021311,393.5,348
1476103021319,385.5,345
1476103021326,379.5,343
1476103021334,374.5,339
1476103021342,371.5,337
1476103021350,369.5,336
1476103021358,365.5,334
1476103021366,362.5,332
1476103021374,358.5,329
1476103021382,358.5,327
1476103021390,356.5,326
1476103021398,355.5,325
1476103021406,352.5,324
1476103021422,352.5,323
1476103021430,351.5,323
1476103021446,350.5,322
1476103022446,350.5,321
1476103023350,349.5,320
1476103023358,345.5,318
1476103023366,341.5,315
1476103023374,336.5,312
1476103023382,332.5,308
1476103023390,326.5,303
1476103023398,321.5,299
1476103023406,314.5,295
1476103023414,310.5,291
1476103023422,306.5,288
1476103023430,303.5,286
1476103023438,298.5,282
1476103023446,294.5,277
1476103023454,291.5,272
1476103023462,285.5,265
1476103023470,281.5,259
1476103023478,277.5,251
1476103023486,273.5,246
1476103023494,268.5,243
1476103023502,263.5,238
1476103023510,263.5,237
1476103023518,262.5,236
1476103023526,257.5,234
1476103023534,255.5,233
1476103023542,253.5,230
1476103023550,249.5,226
1476103023558,244.5,224
1476103023566,242.5,222
1476103023574,237.5,218
1476103023582,230.5,215
1476103023590,223.5,212
1476103023598,218.5,208
1476103023606,211.5,204
1476103023614,201.5,201
1476103023622,193.5,196
1476103023630,181.5,192
1476103023638,171.5,188
1476103023646,160.5,183
1476103023654,146.5,179
1476103023662,135.5,172
1476103023670,127.5,168
1476103023678,120.5,164
1476103023686,113.5,156
1476103023694,110.5,153
1476103023702,108.5,149
1476103023710,105.5,148
1476103023718,103.5,145
1476103023726,96.5,139
1476103023734,92.5,136
1476103023742,90.5,134
1476103023750,86.5,132
1476103023758,84.5,131
1476103023766,82.5,129
1476103023774,81.5,129
1476103023782,78.5,127
1476103023926,78.5,126
1476103023934,80.5,124
1476103023942,81.5,124
1476103023950,85.5,124
1476103023958,87.5,123
1476103023974,88.5,122
1476103024030,88.5,125
1476103024038,89.5,129
1476103024046,90.5,133
1476103024054,92.5,135
1476103024062,92.5,136
1476103024166,92.5,134
1476103024174,92.5,133
1476103024182,92.5,132
1476103024190,92.5,130
1476103024198,92.5,129
1476103024206,91.5,126
1476103024214,91.5,125
1476103024222,90.5,122
1476103024230,90.5,121
1476103024238,89.5,119
1476103024398,88.5,119
1476103024614,87.5,119
1476103024630,85.5,119
1476103024638,84.5,120
1476103024654,82.5,121
1476103024662,81.5,121
1476103024678,80.5,121
1476103024742,79.5,121
1476103024765,78.5,121
1476103024774,77.5,121
1476103024782,76.5,121
1476103024870,76.5,120
1476103024878,77.5,119
1476103024895,79.5,119
1476103024913,84.5,117
1476103024929,89.5,115
1476103024946,97.5,113
1476103024962,104.5,112
1476103024980,107.5,111
1476103024996,108.5,111
