1476102955542,745.5,457
1476102955558,745.5,458
1476102956133,740.5,458
1476102956142,735.5,458
1476102956150,725.5,454
1476102956158,709.5,449
1476102956166,694.5,442
1476102956174,677.5,436
1476102956182,655.5,429
1476102956190,646.5,427
1476102956198,622.5,423
1476102956206,609.5,421
1476102956214,594.5,418
1476102956222,584.5,415
1476102956230,575.5,414
1476102956238,568.5,410
1476102956246,562.5,410
1476102956254,560.5,409
1476102956262,556.5,409
1476102956270,555.5,408
1476102956277,549.5,407
1476102956294,547.5,405
1476102956301,541.5,405
1476102956309,536.5,404
1476102956318,532.5,404
1476102956326,529.5,402
1476102957262,391.5,400
1476102957270,387.5,400
1476102957278,384.5,399
1476102957294,379.5,397
1476102957302,373.5,394
1476102957310,364.5,390
1476102957318,355.5,389
1476102957326,344.5,389
1476102957333,330.5,384
1476102957342,324.5,382
1476102957350,317.5,381
1476102957358,311.5,377
1476102957366,303.5,374
1476102957374,293.5,369
1476102957390,282.5,363
1476102957398,278.5,361
1476102957406,266.5,358
1476102957414,256.5,353
1476102957422,248.5,347
1476102957430,244.5,345
1476102957438,238.5,341
1476102957445,236.5,338
1476102957454,229.5,335
1476102957462,226.5,332
1476102957470,221.5,327
1476102957478,219.5,326
1476102957486,217.5,323
1476102957494,212.5,318
1476102957502,211.5,316
1476102957510,208.5,314
1476102957518,206.5,313
1476102957526,202.5,309
1476102957533,198.5,304
1476102957542,195.5,302
1476102957550,192.5,298
1476102957558,190.5,298
1476102957566,186.5,295
1476102957574,182.5,291
1476102957582,180.5,291
1476102957590,176.5,288
1476102957598,174.5,287
1476102957606,173.5,284
1476102957614,171.5,283
1476102957622,166.5,280
1476102957630,164.5,279
1476102957638,160.5,275
1476102957646,158.5,274
1476102957654,153.5,270
1476102957662,149.5,267
1476102957670,146.5,263
1476102957678,143.5,262
1476102957686,141.5,260
1476102957694,136.5,257
1476102957702,131.5,254
1476102957710,129.5,250
1476102957718,126.5,248
1476102957726,123.5,246
1476102957734,122.5,246
