1473254241261,877.5,467
1473254241271,873.5,467
1473254241282,864.5,464
1473254241293,846.5,459
1473254241305,810.5,447
1473254241316,767.5,433
1473254241326,720.5,416
1473254241415,386.5,275
1473254241425,375.5,271
1473254275560,373.5,271
1473254275570,369.5,271
1473254275581,362.5,271
1473254275592,349.5,269
1473254275603,327.5,259
1473254275613,290.5,241
1473254275625,250.5,216
1473254275636,207.5,191
1473254275647,170.5,170
1473254275659,139.5,149
1473254275669,115.5,135
1473254275680,95.5,124
1473254275692,84.5,117
1473254275702,76.5,113
1473254276022,77.5,113
1473254276033,78.5,113
1473254276045,81.5,113
1473254276055,83.5,112
1473254276065,86.5,109
1473254276077,91.5,103
1473254276088,97.5,96
1473254276100,103.5,85
1473254276109,110.5,76
1473254276120,117.5,65
1473254276130,123.5,57
1473254276141,126.5,50
1473254276153,128.5,45
1473254276158,130.5,42
1473254276253,129.5,40
1473254276264,128.5,39
1473254276275,126.5,38
1473254276286,126.5,37
1473254276296,124.5,35
1473254276307,123.5,34
1473254276319,121.5,32
1473254276330,120.5,31
1473254276341,119.5,30
1473254276351,118.5,30
1473254276373,116.5,30
1473254276395,115.5,30
1473254276417,114.5,30
1473254276439,113.5,30
1473254277079,115.5,28
1473254277090,116.5,28
1473254277100,117.5,27
1473254277156,116.5,27
1473254277166,111.5,27
1473254277179,109.5,27
1473254277188,98.5,28
1473254277199,92.5,29
1473254277212,77.5,33
1473254277221,71.5,34
1473254277229,63.5,35
1473254277276,70.5,37
1473254277288,73.5,38
1473254277298,93.5,45
1473254277311,101.5,47
1473254277322,135.5,53
1473254277331,145.5,54
1473254277343,171.5,54
1473254277353,181.5,54
1473254277364,189.5,54
1473254277408,183.5,54
1473254277419,181.5,54
1473254277431,171.5,52
1473254277442,166.5,51
1473254277452,151.5,51
1473254277463,145.5,51
1473254277475,132.5,56
1473254277485,126.5,58
1473254277497,121.5,65
1473254277509,119.5,68
1473254277519,120.5,72
1473254277530,122.5,73
1473254277542,131.5,74
1473254277551,135.5,75
1473254277562,145.5,75
1473254277574,149.5,75
1473254277584,156.5,74
1473254277595,158.5,73
1473254277607,159.5,73
1473254277617,159.5,72
1473254277628,159.5,71
1473254277640,158.5,71
1473254277651,149.5,71
1473254277662,145.5,71
1473254277674,133.5,73
1473254277684,128.5,74
1473254277695,122.5,78
1473254277706,118.5,80
1473254277716,118.5,83
1473254277738,123.5,87
1473254277749,126.5,89
1473254277762,143.5,90
1473254277772,150.5,91
1473254277782,162.5,91
1473254277795,166.5,91
1473254277802,170.5,91
1473254277849,167.5,91
1473254277863,165.5,91
1473254277875,155.5,93
1473254277882,151.5,94
1473254277894,131.5,100
1473254277903,124.5,103
1473254277914,114.5,109
1473254277927,109.5,112
1473254277936,109.5,117
1473254277947,109.5,119
1473254277961,115.5,122
1473254277970,117.5,124
1473254277981,130.5,127
1473254277993,137.5,128
1473254278002,150.5,128
1473254278015,156.5,128
1473254278026,161.5,128
1473254278068,155.5,128
1473254278079,153.5,128
1473254278091,140.5,130
1473254278102,133.5,131
1473254278113,112.5,136
1473254278128,102.5,138
1473254278135,94.5,142
1473254278179,98.5,142
1473254278191,101.5,142
1473254278201,116.5,141
1473254278212,123.5,140
1473254278225,148.5,133
1473254278233,158.5,131
1473254278245,168.5,128
1473254278289,162.5,128
1473254278299,159.5,128
1473254278312,133.5,133
1473254278323,122.5,137
1473254278332,74.5,155
1473254278347,54.5,163
1473254278356,25.5,181
1473254278365,16.5,186
1473254278378,15.5,193
1473254278389,14.5,194
1473254278399,24.5,197
1473254278412,29.5,199
1473254278421,55.5,199
1473254278431,64.5,199
1473254278444,90.5,199
1473254278453,101.5,199
1473254278464,112.5,196
1473254278478,117.5,195
1473254278487,119.5,192
1473254278498,120.5,192
1473254278511,115.5,192
1473254278520,112.5,192
1473254278531,94.5,194
1473254278543,84.5,195
1473254278552,40.5,215
1473254278563,20.5,224
1473254278629,6.5,270
1473254278642,52.5,270
1473254278651,71.5,270
1473254278662,129.5,266
1473254278675,147.5,263
1473254278685,170.5,259
1473254278728,167.5,259
1473254278743,165.5,259
1473254278751,156.5,259
1473254278762,150.5,260
1473254278774,122.5,268
1473254278783,113.5,271
1473254278795,90.5,284
1473254278807,82.5,288
1473254278816,79.5,300
1473254278829,79.5,304
1473254278840,91.5,311
1473254278850,97.5,315
1473254278862,126.5,318
1473254278873,135.5,319
1473254278882,169.5,319
1473254278895,181.5,319
1473254278906,194.5,313
1473254278916,199.5,311
1473254278929,199.5,306
1473254278939,199.5,304
1473254278949,192.5,301
1473254278962,187.5,299
1473254278973,171.5,298
1473254278982,164.5,298
1473254278995,144.5,304
1473254279005,136.5,307
1473254279017,126.5,320
1473254279026,121.5,325
1473254279036,125.5,335
1473254279048,126.5,339
1473254279061,141.5,345
1473254279070,146.5,347
1473254279081,167.5,350
1473254279094,174.5,351
1473254279102,185.5,351
1473254279114,189.5,351
1473254279127,191.5,351
1473254279136,192.5,351
1473254279147,190.5,351
1473254279159,189.5,351
1473254279169,181.5,351
1473254279182,178.5,351
1473254279193,164.5,363
1473254279202,158.5,368
1473254279212,141.5,386
1473254279225,135.5,393
1473254279234,135.5,402
1473254279246,135.5,405
1473254279261,137.5,409
1473254279268,139.5,410
1473254279280,146.5,410
1473254279291,149.5,411
1473254279300,154.5,411
1473254279313,155.5,411
1473254279325,157.5,411
1473254279370,154.5,413
1473254279378,153.5,414
1473254279391,145.5,422
1473254279401,141.5,426
1473254279412,135.5,434
1473254279424,132.5,439
1473254279433,132.5,442
1473254279448,131.5,444
1473254279457,131.5,446
1473254279477,133.5,446
1473254279489,134.5,446
1473254279499,137.5,446
1473254279512,139.5,446
1473254279564,138.5,446
1473254279578,137.5,446
1473254279589,130.5,450
1473254279598,128.5,452
1473254279611,121.5,458
1473254279620,117.5,461
1473254279631,115.5,464
1473254279644,115.5,466
1473254279653,116.5,469
1473254279664,118.5,470
1473254279677,124.5,472
1473254279685,127.5,472
1473254279696,134.5,472
1473254279711,137.5,472
1473254279719,142.5,471
1473254279765,141.5,471
1473254279776,140.5,471
1473254279785,136.5,472
1473254279796,134.5,473
1473254279809,127.5,476
1473254279817,124.5,477
1473254279829,121.5,480
1473254279841,119.5,481
1473254279850,119.5,483
1473254279871,122.5,484
1473254280105,122.5,485
1473254280119,122.5,486
1473254280134,122.5,488
1473254280141,122.5,489
1473254280149,122.5,492
1473254280163,122.5,493
1473254280171,124.5,495
1473254280183,124.5,497
1473254280194,125.5,500
1473254280205,126.5,501
1473254280213,127.5,502
1473254280280,126.5,502
1473254280301,122.5,503
1473254280313,120.5,503
1473254280326,116.5,504
1473254280335,115.5,504
1473254280346,113.5,505
1473254280368,113.5,506
1473254280379,113.5,507
1473254280393,117.5,508
1473254280400,119.5,509
1473254280413,129.5,509
1473254280425,133.5,510
1473254280434,141.5,510
1473254280446,144.5,510
1473254280461,145.5,510
1473254280468,147.5,510
1473254280489,147.5,509
1473254280500,142.5,506
1473254280513,140.5,505
1473254280524,132.5,501
1473254280533,127.5,500
1473254280546,121.5,498
1473254280557,119.5,497
1473254280566,118.5,497
1473254280610,119.5,495
1473254280623,120.5,495
1473254280633,124.5,491
1473254280646,125.5,491
1473254280656,126.5,487
1473254280664,127.5,485
1473254280679,127.5,481
1473254280686,127.5,479
1473254280697,121.5,474
1473254280712,119.5,472
1473254280723,103.5,466
1473254280732,97.5,463
1473254280745,87.5,461
1473254280753,84.5,460
1473254280764,81.5,460
1473254280778,80.5,459
1473254280786,81.5,458
1473254280797,82.5,457
1473254280814,92.5,452
1473254280822,96.5,450
1473254280830,107.5,443
1473254280844,111.5,441
1473254280851,115.5,438
1473254280863,117.5,436
1473254280878,117.5,434
1473254280888,117.5,433
1473254280899,114.5,432
1473254280910,113.5,431
1473254280918,103.5,430
1473254280929,97.5,429
1473254280943,90.5,429
1473254280951,87.5,429
1473254280963,85.5,429
1473254280975,84.5,429
1473254280984,86.5,429
1473254280996,87.5,428
1473254281008,102.5,421
1473254281017,109.5,418
1473254281030,130.5,406
1473254281042,137.5,402
1473254281050,144.5,394
1473254281063,148.5,390
1473254281075,148.5,385
1473254281084,148.5,383
1473254281100,137.5,379
1473254281108,131.5,377
1473254281119,112.5,374
1473254281130,104.5,373
1473254281140,91.5,373
1473254281148,85.5,373
1473254281163,83.5,373
1473254281200,89.5,372
1473254281214,92.5,371
1473254281229,104.5,364
1473254281240,109.5,360
1473254281248,115.5,355
1473254281263,118.5,353
1473254281271,118.5,351
1473254281281,118.5,349
1473254281295,113.5,347
1473254281303,110.5,346
1473254281318,101.5,344
1473254281328,96.5,342
1473254281336,87.5,340
1473254281347,83.5,339
1473254281361,81.5,338
1473254281369,80.5,338
1473254281380,83.5,337
1473254281394,85.5,336
1473254281402,96.5,333
1473254281413,102.5,332
1473254281427,122.5,322
1473254281436,130.5,319
1473254281447,139.5,314
1473254281460,142.5,312
1473254281471,143.5,309
1473254281490,141.5,306
1473254281501,140.5,304
1473254281513,130.5,301
1473254281527,127.5,301
1473254281534,110.5,299
1473254281546,104.5,298
1473254281560,89.5,296
1473254281568,82.5,295
1473254281581,77.5,294
1473254281622,86.5,291
1473254281633,89.5,289
1473254281646,117.5,279
1473254281658,127.5,276
1473254281668,159.5,261
1473254281680,170.5,256
1473254281691,179.5,250
1473254281732,173.5,250
1473254281746,171.5,250
1473254281759,161.5,250
1473254281768,155.5,250
1473254281780,143.5,251
1473254281791,139.5,251
1473254281798,135.5,252
1473254281843,139.5,252
1473254281856,141.5,252
1473254281864,161.5,245
1473254281878,170.5,242
1473254281887,199.5,229
1473254281897,208.5,223
1473254281911,217.5,218
1473254281951,211.5,218
1473254281963,209.5,218
1473254281977,197.5,218
1473254281985,191.5,218
1473254282001,173.5,218
1473254282010,166.5,219
1473254282019,155.5,220
1473254282034,152.5,220
1473254282043,149.5,220
1473254282054,148.5,220
1473254282064,150.5,220
1473254282076,152.5,220
1473254282084,160.5,220
1473254282097,164.5,220
1473254282108,175.5,217
1473254282349,175.5,216
1473254282371,172.5,215
1473254282381,170.5,215
1473254282396,157.5,214
1473254282404,151.5,214
1473254282414,127.5,214
1473254282428,118.5,214
1473254282437,101.5,215
1473254282447,94.5,216
1473254282462,91.5,217
1473254282470,91.5,218
1473254282480,94.5,218
1473254282495,96.5,218
1473254282502,108.5,218
1473254282514,113.5,218
1473254282527,123.5,214
1473254282541,127.5,213
1473254282550,149.5,197
1473254282560,156.5,191
1473254282570,161.5,186
1473254282580,163.5,183
1473254282594,159.5,177
1473254282604,158.5,176
1473254282614,144.5,170
1473254282627,137.5,167
1473254282635,113.5,162
1473254282647,105.5,161
1473254282660,86.5,158
1473254282668,78.5,157
1473254282678,73.5,157
1473254282724,77.5,157
1473254282737,80.5,157
1473254282747,89.5,157
1473254282760,94.5,157
1473254282770,101.5,153
1473254282781,103.5,152
1473254282792,103.5,147
1473254282803,103.5,144
1473254282814,96.5,137
1473254282827,92.5,133
1473254282837,71.5,123
1473254282849,63.5,120
1473254282859,41.5,112
1473254282870,32.5,109
1473254282881,23.5,107
1473254282919,26.5,107
1473254282932,28.5,107
1473254282952,39.5,105
1473254282962,43.5,104
1473254282971,57.5,99
1473254282981,64.5,96
1473254282990,69.5,93
1473254283000,71.5,92
