1473254476143,878.3400268554687,535.7799682617187
1473254476154,877.2299194335937,533.5599975585937
1473254476166,877.2299194335937,530.219970703125
1473254476178,874.9999389648437,525.7799682617187
1473254476189,873.8899536132812,521.3300170898437
1473254476198,872.7799682617187,511.33001708984375
1473254476210,869.4500122070312,496.8900146484375
1473254476221,868.3400268554687,482.44000244140625
1473254476232,868.3400268554687,463.55999755859375
1473254476243,867.2299194335937,444.66998291015625
1473254476273,867.2299194335937,406.8899841308594
1473254476298,883.8899536132812,371.3299865722656
1473254476309,890.5599975585937,364.66998291015625
1473254481543,898.3400268554687,419.1099853515625
1473254481554,881.6699829101562,410.2200012207031
1473254481565,862.7799682617187,402.44000244140625
1473254482137,368.3399658203125,221.32998657226562
1473254482148,338.3399658203125,214.66998291015625
1473254482159,322.77996826171875,209.1099853515625
1473254482170,310.55999755859375,203.55999755859375
1473254482182,302.77996826171875,200.22000122070312
1473254482401,300.55999755859375,200.22000122070312
1473254482413,296.1199951171875,200.22000122070312
1473254482424,288.3399658203125,198
1473254482435,273.8900146484375,194.6699981689453
1473254482446,251.66998291015625,189.11000061035156
1473254482456,221.66998291015625,180.22000122070312
1473254482469,192.77999877929687,169.11000061035156
1473254482479,171.66998291015625,161.3300018310547
1473254482489,151.66998291015625,152.44000244140625
1473254482499,140.55999755859375,146.88999938964844
1473254482511,133.88998413085937,141.3300018310547
1473254482522,128.33999633789062,136.88999938964844
1473254482532,126.1199951171875,132.44000244140625
1473254482540,121.66998291015625,126.88999938964844
1473254482554,119.44998168945312,125.77999877929687
1473254482566,118.33999633789062,121.33000183105469
1473254482576,117.22998046875,118
1473254482588,116.1199951171875,114.66999816894531
1473254482710,116.1199951171875,113.55999755859375
1473254482732,116.1199951171875,111.33000183105469
1473254482743,116.1199951171875,110.22000122070312
1473254482753,117.22998046875,108
1473254482764,117.22998046875,105.77999877929687
1473254482774,118.33999633789062,102.44000244140625
1473254482785,118.33999633789062,99.11000061035156
1473254482797,118.33999633789062,95.77999877929687
1473254482808,118.33999633789062,91.33000183105469
1473254482819,118.33999633789062,88
1473254482831,118.33999633789062,84.66999816894531
1473254482840,118.33999633789062,80.22000122070312
1473254482851,117.22998046875,76.88999938964844
1473254482863,117.22998046875,73.55999755859375
1473254482874,116.1199951171875,71.32999420166015
1473254482885,116.1199951171875,68
1473254482896,115,65.77999877929687
1473254482907,115,63.55999755859375
1473254482918,113.88998413085937,62.43999481201172
1473254482929,112.77999877929687,60.220001220703125
1473254482939,112.77999877929687,59.11000061035156
1473254483259,112.77999877929687,58
1473254483270,113.88998413085937,58
1473254483503,113.88998413085937,59.11000061035156
1473254483524,116.1199951171875,60.220001220703125
1473254483530,116.1199951171875,61.329994201660156
1473254483538,116.1199951171875,62.43999481201172
1473254483547,120.55999755859375,65.77999877929687
1473254483558,123.88998413085937,68
1473254483569,129.44998168945312,70.2199935913086
1473254483581,131.66998291015625,71.32999420166015
1473254483593,133.88998413085937,71.32999420166015
1473254483612,135,71.32999420166015
1473254483623,136.1199951171875,71.32999420166015
1473254483647,136.1199951171875,70.2199935913086
1473254483657,133.88998413085937,68
1473254483669,131.66998291015625,66.88999938964844
1473254483680,127.22998046875,62.43999481201172
1473254483691,125,60.220001220703125
1473254483700,120.55999755859375,59.11000061035156
1473254483713,119.44998168945312,58
1473254483723,117.22998046875,58
1473254483734,115,58
1473254483755,113.88998413085937,58
1473254483767,113.88998413085937,59.11000061035156
1473254483788,113.88998413085937,61.329994201660156
1473254483800,113.88998413085937,62.43999481201172
1473254483811,113.88998413085937,64.66999816894531
1473254483833,115,66.88999938964844
1473254483844,115,68
1473254483856,118.33999633789062,69.11000061035156
1473254483867,118.33999633789062,70.2199935913086
1473254483878,121.66998291015625,70.2199935913086
1473254483890,122.77999877929687,70.2199935913086
1473254483900,123.88998413085937,70.2199935913086
1473254483912,125,70.2199935913086
1473254483920,126.1199951171875,69.11000061035156
1473254483933,126.1199951171875,68
1473254483945,126.1199951171875,63.55999755859375
1473254483953,126.1199951171875,61.329994201660156
1473254483966,123.88998413085937,56.88999938964844
1473254483975,121.66998291015625,55.779998779296875
1473254483986,117.22998046875,53.55999755859375
1473254483998,116.1199951171875,52.43999481201172
1473254484009,113.88998413085937,52.43999481201172
1473254484019,111.66998291015625,52.43999481201172
1473254484033,110.55999755859375,52.43999481201172
1473254484044,109.44998168945312,53.55999755859375
1473254484053,108.33999633789062,54.66999816894531
1473254484065,108.33999633789062,55.779998779296875
1473254484075,107.22998046875,56.88999938964844
1473254484096,107.22998046875,60.220001220703125
1473254484110,107.22998046875,61.329994201660156
1473254484118,107.22998046875,66.88999938964844
1473254484130,108.33999633789062,68
1473254484142,111.66998291015625,70.2199935913086
1473254484152,113.88998413085937,70.2199935913086
1473254484164,117.22998046875,70.2199935913086
1473254484178,118.33999633789062,70.2199935913086
1473254484185,120.55999755859375,69.11000061035156
1473254484197,121.66998291015625,68
1473254484207,123.88998413085937,62.43999481201172
