1476290867954,816,597
1476290867980,809,592
1476290867983,803,589
1476290867998,800,587
1476290868005,793,582
1476290868015,789,580
1476290868030,771,572
1476290868063,749,563
1476290868066,722,552
1476290868078,708,547
1476290868081,698,543
1476290868097,687,541
1476290868100,672,536
1476290868110,668,535
1476290868128,667,535
1476290868131,663,533
1476290868142,662,533
1476290868161,662,532
1476290868178,660,532
1476290868181,658,531
1476290868195,655,531
1476290868215,653,530
1476290868219,649,529
1476290868222,646,528
1476290868226,643,527
1476290868261,639,526
1476290868264,630,522
1476290868280,629,522
1476290868283,626,521
1476290868394,626,520
1476290868506,625,520
1476290868522,623,519
1476290868522,621,518
1476290868538,620,517
1476290868538,620,516
1476290868553,619,516
1476290868553,618,516
1476290868889,617,515
1476290868889,614,514
1476290868905,610,512
1476290868905,602,508
1476290868920,598,506
1476290868920,592,502
1476290868936,584,499
1476290868936,578,495
1476290868952,571,491
1476290868952,568,489
1476290868967,564,487
1476290868967,558,485
1476290868983,554,482
1476290868983,551,481
1476290868999,549,480
1476290868999,548,479
1476290869014,548,478
1476290869014,547,478
1476290869030,546,478
1476290869045,546,477
1476290869061,545,477
1476290869077,545,476
1476290869092,544,476
1476290869092,543,476
1476290869145,542,476
1476290870786,542,475
1476290871333,542,474
1476290898763,555,470
1476290898763,607,455
1476290898779,678,445
1476290898779,762,435
1476290898794,847,427
1476290899587,25,81
1476290899595,155,107
1476290899603,289,142
1476290900047,798,407
1476290900047,814,414
1476290900063,826,415
1476290900063,832,416
1476290900078,834,416
1476290900156,831,415
1476290900156,829,413
1476290900172,826,410
1476290900172,822,406
1476290900188,817,404
1476290900188,812,402
1476290900402,653,402
1476290900417,649,405
1476290900417,645,407
1476290900433,641,408
1476290900433,637,410
1476290900448,634,410
1476290900448,631,411
1476290900464,627,412
1476290900464,625,412
1476290900480,623,412
1476290900480,620,413
1476290900495,617,413
1476290900495,616,413
1476290900511,614,413
1476290900511,611,413
1476290900527,610,413
1476290900527,606,413
1476290900542,601,412
1476290900542,595,411
1476290900558,591,410
1476290900558,582,407
1476290900573,575,406
1476290900573,567,402
1476290900714,391,361
1476290900714,379,358
1476290900730,362,357
1476290900730,345,354
1476290900745,329,354
1476290900745,309,354
1476290900761,290,354
1476290900761,271,354
1476290900777,250,357
1476290900777,219,363
1476290900792,182,371
1476290900792,144,380
1476290900804,103,388
1476290900820,66,397
1476290900820,31,407
1476290901117,16,416
1476290901117,48,407
1476290901132,77,393
1476290901132,103,384
1476290901148,122,374
1476290901148,136,367
1476290901163,147,360
1476290901163,157,353
1476290901179,165,348
1476290901179,168,344
1476290901195,170,341
1476290901195,171,340
1476290901210,171,337
1476290901210,171,335
1476290901226,171,333
1476290901226,171,331
1476290901242,170,329
1476290901242,168,326
1476290901257,166,324
1476290901257,164,322
1476290901273,161,319
1476290901273,158,317
1476290901289,157,316
1476290901289,153,315
1476290901304,150,313
1476290901304,147,311
1476290901320,144,310
1476290901320,140,309
1476290901335,137,308
1476290901335,134,307
1476290901351,133,306
1476290901351,131,305
1476290901367,130,305
1476290901726,130,304
1476290901726,130,300
1476290901742,132,293
1476290901742,133,287
1476290901757,133,283
1476290901757,133,280
1476290901773,133,277
1476290901788,133,270
1476290901788,133,265
1476290901804,133,259
1476290901804,132,254
1476290901820,132,250
1476290901820,131,246
1476290901835,131,242
1476290901835,129,238
1476290901851,129,233
1476290901851,126,227
1476290901867,124,221
1476290901867,123,217
1476290901882,121,214
1476290901882,119,211
1476290901898,118,209
1476290901898,117,206
1476290901914,116,203
1476290901914,114,200
1476290901929,113,197
1476290901929,112,196
1476290901945,111,194
1476290901945,111,192
1476290901960,110,191
1476290901976,110,190
1476290901992,110,188
1476290901992,110,185
1476290902007,110,182
1476290902007,110,180
1476290902023,110,178
1476290902023,111,177
1476290902039,112,174
1476290902054,112,172
1476290902054,113,170
1476290902070,114,170
1476290902070,115,169
1476290902085,116,168
1476290902085,118,167
1476290902101,122,165
1476290902101,128,160
1476290902117,134,157
1476290902117,142,153
1476290902132,149,149
1476290902148,155,147
1476290902148,161,143
1476290902163,167,141
1476290902163,169,140
1476290902179,173,138
1476290902179,175,136
1476290902195,175,135
1476290902195,175,134
1476290902210,175,133
1476290902226,175,132
1476290902242,175,131
1476290902257,175,130
1476290902273,175,129
1476290902288,173,129
1476290902304,172,128
1476290902320,171,128
1476290902320,169,128
1476290902335,167,127
1476290902351,165,127
1476290902351,163,127
1476290902367,161,126
1476290902367,159,126
1476290902382,156,126
1476290902398,154,126
1476290902414,152,126
1476290902429,152,127
1476290902476,151,127
1476290902492,150,127
1476290902507,149,127
1476290902523,148,126
1476290902523,147,125
1476290902538,146,125
1476290902538,144,124
1476290902554,143,122
1476290902554,141,120
1476290902570,140,118
1476290902570,139,117
1476290902585,137,114
1476290902585,136,112
1476290902601,135,111
1476290902601,134,111
1476290902617,134,109
1476290902632,133,108
1476290902632,132,108
1476290902785,131,108
1476290902879,130,108
1476290902879,129,108
1476290902925,127,108
1476290902925,123,108
1476290902925,120,108
1476290902925,117,108
