1476175672018,884.5,517
1476175672033,888.5,505
1476175672049,897.5,484
1476175677195,896.5,246
1476175677587,344.5,152
1476175677602,292.5,128
1476175677618,247.5,108
1476175677618,219.5,97
1476175677634,198.5,86
1476175677634,189.5,83
1476175677656,180.5,80
1476175677656,174.5,77
1476175677672,172.5,76
1476175677672,171.5,76
1476175677687,170.5,76
1476175677919,169.5,75
1476175677919,165.5,73
1476175677934,156.5,69
1476175677934,146.5,62
1476175677953,135.5,55
1476175677956,125.5,48
1476175677971,118.5,42
1476175677971,112.5,36
1476175677987,107.5,33
1476175677987,105.5,30
1476175678003,103.5,29
1476175678019,103.5,28
1476175678030,102.5,28
1476175678039,102.5,27
1476175678050,101.5,27
1476175678103,101.5,26
1476175678134,100.5,26
1476175678172,100.5,25
1476175678319,101.5,25
1476175678335,102.5,25
1476175678350,102.5,26
1476175678356,103.5,26
1476175678372,105.5,27
1476175678388,106.5,27
1476175678404,106.5,28
1476175678419,107.5,28
1476175678435,107.5,29
1476175678457,108.5,29
1476175678473,109.5,29
1476175678488,110.5,29
1476175678551,111.5,29
1476175678620,112.5,29
1476175678673,113.5,29
1476175678673,113.5,28
1476175678705,113.5,27
1476175678737,113.5,26
1476175678758,113.5,25
1476175678774,113.5,24
1476175678805,113.5,23
1476175678847,113.5,22
1476175678904,113.5,21
1476175678924,112.5,21
1476175678963,112.5,20
1476175678972,111.5,20
1476175679001,110.5,20
1476175679011,109.5,20
1476175679020,108.5,21
1476175679037,107.5,21
1476175679054,106.5,22
1476175679071,105.5,24
1476175679087,104.5,25
1476175679104,102.5,27
1476175679121,102.5,28
1476175679137,101.5,29
1476175679155,101.5,30
1476175679171,101.5,31
1476175679189,100.5,32
1476175679213,100.5,33
1476175679242,100.5,34
1476175679254,100.5,35
1476175679290,100.5,36
1476175679369,100.5,37
1476175679414,99.5,37
1476175679505,98.5,37
1476175679570,98.5,36
1476175679596,98.5,35
1476175679613,98.5,34
1476175679625,98.5,33
1476175679644,98.5,32
1476175679655,99.5,32
1476175679672,100.5,31
1476175679687,101.5,30
1476175679705,103.5,29
1476175679721,103.5,28
1476175679737,104.5,28
1476175679754,105.5,27
1476175679772,106.5,26
1476175679787,107.5,26
1476175679805,108.5,25
1476175679820,109.5,25
1476175679837,109.5,24
1476175679855,110.5,24
1476175679871,111.5,24
1476175679889,112.5,24
1476175679905,113.5,24
1476175679924,114.5,24
1476175679946,115.5,24
1476175679972,116.5,24
1476175679992,117.5,24
1476175680030,118.5,24
1476175680039,119.5,24
1476175680059,120.5,24
1476175680079,120.5,25
1476175680087,121.5,25
1476175680112,121.5,26
1476175680117,122.5,26
1476175680126,123.5,27
1476175680138,123.5,28
1476175680155,124.5,28
1476175680171,124.5,29
1476175680189,125.5,30
1476175680205,125.5,31
1476175680222,126.5,32
1476175680238,127.5,33
1476175680261,127.5,34
1476175680280,128.5,35
1476175680289,128.5,36
1476175680320,128.5,37
1476175680338,129.5,37
1476175680359,129.5,38
1476175680439,129.5,39
1476175680492,130.5,39
1476175680530,130.5,38
1476175680540,130.5,37
1476175680556,130.5,36
1476175680574,130.5,34
1476175680588,130.5,32
1476175680605,130.5,31
1476175680621,130.5,30
1476175680638,130.5,28
1476175680656,129.5,27
1476175680674,129.5,26
1476175680688,129.5,25
1476175680705,128.5,24
1476175680721,127.5,24
1476175680739,127.5,23
1476175680756,126.5,23
1476175680773,126.5,22
1476175680790,125.5,22
1476175680809,124.5,22
1476175680830,123.5,22
1476175680839,122.5,22
1476175680858,121.5,22
1476175680877,120.5,22
1476175680896,119.5,22
1476175680906,118.5,22
1476175680934,117.5,22
1476175680965,116.5,22
1476175681051,115.5,22
1476175681147,116.5,22
1476175681167,117.5,22
1476175681184,118.5,22
1476175681196,119.5,22
1476175681214,120.5,22
1476175681235,121.5,23
1476175681252,122.5,24
1476175681273,123.5,25
1476175681289,123.5,26
1476175681306,124.5,26
1476175681322,124.5,28
1476175681339,125.5,29
1476175681356,125.5,30
1476175681372,125.5,32
1476175681388,126.5,33
1476175681406,127.5,34
1476175681422,127.5,36
1476175681439,128.5,37
1476175681456,128.5,39
1476175681473,129.5,40
1476175681489,130.5,41
1476175681505,130.5,42
1476175681522,131.5,43
1476175681538,131.5,44
1476175681556,131.5,45
1476175681572,131.5,46
1476175681588,132.5,47
1476175681607,132.5,48
1476175681636,132.5,49
1476175681964,132.5,48
1476175681980,132.5,46
1476175681992,133.5,45
1476175682006,133.5,44
1476175682023,134.5,42
1476175682040,134.5,41
1476175682056,134.5,40
1476175682072,134.5,39
1476175682089,134.5,38
1476175682107,134.5,37
1476175682123,134.5,36
1476175682141,134.5,34
1476175682157,134.5,33
1476175682184,134.5,32
1476175682214,134.5,31
1476175682262,134.5,30
1476175682323,135.5,30
1476175682352,136.5,31
1476175682372,137.5,32
1476175682384,137.5,33
1476175682395,137.5,34
1476175682407,138.5,35
1476175682424,138.5,36
1476175682441,138.5,38
1476175682458,138.5,41
1476175682474,138.5,43
1476175682491,138.5,44
1476175682508,138.5,45
1476175682524,138.5,46
1476175682542,138.5,48
1476175682557,138.5,49
1476175682574,138.5,50
1476175682590,138.5,52
1476175682609,138.5,53
1476175682628,138.5,54
1476175682647,138.5,56
1476175682666,137.5,57
1476175682676,137.5,58
1476175682690,137.5,59
1476175682707,136.5,60
1476175682724,135.5,61
1476175682741,135.5,62
1476175682757,135.5,63
1476175682774,134.5,64
1476175682791,134.5,65
1476175682807,134.5,66
1476175682824,133.5,67
1476175682842,133.5,68
1476175682869,132.5,69
1476175682897,131.5,70
1476175682917,131.5,71
1476175682964,131.5,72
1476175682974,130.5,72
1476175683031,130.5,73
1476175683061,129.5,73
1476175683089,129.5,74
1476175683110,129.5,75
1476175683123,128.5,75
1476175683147,127.5,76
1476175683265,126.5,76
1476175683295,126.5,75
1476175683316,126.5,72
1476175683333,126.5,71
1476175683345,126.5,69
1476175683358,126.5,68
1476175683375,126.5,67
1476175683391,126.5,65
1476175683408,125.5,63
1476175683424,125.5,61
1476175683441,125.5,59
1476175683459,124.5,56
1476175683475,124.5,55
1476175683493,124.5,54
1476175683509,124.5,53
1476175683525,124.5,51
1476175683541,124.5,50
1476175683561,124.5,49
1476175683589,124.5,48
1476175683658,123.5,49
1476175683676,122.5,51
1476175683690,121.5,53
1476175683707,120.5,60
1476175683724,120.5,64
1476175683739,120.5,65
1476175683757,119.5,67
1476175683774,119.5,68
1476175683801,119.5,69
1476175683829,119.5,70
1476175683918,118.5,70
1476175683963,117.5,56
1476175683989,116.5,39
1476175684002,115.5,34
1476175684014,114.5,24
1476175684026,114.5,21
1476175684041,114.5,18
1476175684061,114.5,16
1476175684099,114.5,15
1476175684157,113.5,15
1476175684225,113.5,17
1476175684240,113.5,18
1476175684256,112.5,22
1476175684274,112.5,28
1476175684290,112.5,33
1476175684307,112.5,41
1476175684324,112.5,47
1476175684341,112.5,51
1476175684356,112.5,52
1476175684374,112.5,54
1476175684391,112.5,55
1476175684407,112.5,57
1476175684424,112.5,58
1476175684441,112.5,59
1476175684457,112.5,61
1476175684484,112.5,62
1476175684503,112.5,63
1476175684524,112.5,64
1476175684571,112.5,65
1476175684648,113.5,65
1476175684677,116.5,59
1476175684699,117.5,55
1476175684715,118.5,53
1476175684734,118.5,52
1476175684746,119.5,52
1476175684763,119.5,51
1476175684782,119.5,50
1476175685045,118.5,50
1476175685085,116.5,51
1476175685108,115.5,53
1476175685121,113.5,54
1476175685134,113.5,55
1476175685149,112.5,55
1476175685162,112.5,56
1476175685206,112.5,57
1476175685602,111.5,57
1476175685645,110.5,50
1476175685659,110.5,47
1476175685677,110.5,46
1476175685707,110.5,45
1476175685724,110.5,44
1476175685875,109.5,44
1476175685915,108.5,45
1476175685928,107.5,47
1476175685941,106.5,47
1476175685954,106.5,48
1476175685968,106.5,50
1476175685985,106.5,51
1476175685998,106.5,52
1476175686011,105.5,52
1476175686026,105.5,54
1476175686052,105.5,55
1476175686064,105.5,56
1476175686081,105.5,57
1476175686100,105.5,58
1476175686128,105.5,59
1476175686147,105.5,60
