1476175291245,873.5,97
1476175291255,770.5,101
1476175291255,647.5,119
1476175291286,396.5,184
1476175291302,337.5,203
1476175291302,301.5,217
1476175291317,281.5,224
1476175291317,271.5,229
1476175291333,265.5,232
1476175291350,260.5,236
1476175291555,259.5,236
1476175291571,254.5,235
1476175291571,243.5,232
1476175291587,225.5,225
1476175291587,195.5,215
1476175291602,161.5,203
1476175291618,133.5,189
1476175291618,112.5,177
1476175291634,93.5,166
1476175291634,79.5,155
1476175291656,70.5,148
1476175291656,64.5,142
1476175291676,61.5,138
1476175291686,60.5,137
1476175291696,60.5,136
1476175291712,59.5,136
1476175292105,59.5,134
1476175292136,59.5,133
1476175292136,59.5,131
1476175292175,59.5,130
1476175292191,58.5,130
1476175292254,58.5,129
1476175292407,59.5,130
1476175292460,59.5,131
1476175292676,60.5,131
1476175292715,60.5,130
1476175292733,60.5,129
1476175292744,61.5,128
1476175292757,62.5,126
1476175292772,64.5,124
1476175292789,65.5,123
1476175292804,67.5,121
1476175292821,69.5,119
1476175292837,71.5,117
1476175292858,72.5,116
1476175292872,73.5,116
1476175292888,74.5,115
1476175292905,76.5,114
1476175292925,77.5,114
1476175292943,79.5,113
1476175292962,80.5,113
1476175292981,81.5,112
1476175293000,82.5,112
1476175293011,83.5,112
1476175293023,84.5,112
1476175293039,87.5,111
1476175293056,89.5,111
1476175293072,92.5,111
1476175293089,94.5,111
1476175293107,96.5,111
1476175293125,97.5,111
1476175293135,98.5,111
1476175293154,100.5,110
1476175293174,101.5,110
1476175293189,102.5,110
1476175293205,105.5,110
1476175293222,108.5,110
1476175293237,109.5,110
1476175293256,112.5,110
1476175293272,114.5,110
1476175293288,115.5,110
1476175293305,117.5,110
1476175293322,118.5,110
1476175293339,119.5,110
1476175293355,121.5,110
1476175293372,122.5,110
1476175293389,124.5,110
1476175293405,125.5,110
1476175293423,126.5,110
1476175293438,127.5,110
1476175293455,129.5,110
1476175293472,130.5,110
1476175293489,131.5,110
1476175293505,132.5,110
1476175293521,134.5,110
1476175293541,135.5,110
1476175293555,136.5,111
1476175293572,137.5,111
1476175293588,138.5,111
1476175293605,139.5,111
1476175293622,140.5,111
1476175293639,141.5,111
1476175293656,142.5,111
1476175293673,143.5,111
1476175293688,143.5,112
1476175293706,144.5,112
1476175293722,145.5,112
1476175293740,146.5,113
1476175293760,147.5,113
1476175293772,147.5,114
1476175293789,148.5,114
1476175293808,149.5,114
1476175293837,150.5,115
1476175293875,151.5,115
1476175293894,151.5,116
1476175293915,152.5,116
1476175293925,153.5,116
1476175293939,153.5,117
1476175293955,154.5,118
1476175293972,155.5,119
1476175293988,155.5,120
1476175294007,156.5,121
1476175294023,157.5,122
1476175294039,158.5,123
1476175294057,158.5,124
1476175294072,159.5,124
1476175294090,160.5,126
1476175294105,160.5,127
1476175294125,161.5,128
1476175294143,162.5,128
1476175294156,162.5,129
1476175294172,163.5,130
1476175294188,163.5,131
1476175294205,163.5,132
1476175294222,164.5,132
1476175294251,164.5,133
1476175294287,164.5,134
1476175294358,162.5,133
1476175294376,152.5,128
1476175294395,140.5,124
1476175294406,134.5,122
1476175294423,126.5,119
1476175294438,121.5,117
1476175294457,115.5,116
1476175294473,111.5,115
1476175294489,109.5,114
1476175294505,108.5,114
1476175294523,106.5,114
1476175294540,105.5,114
1476175294556,104.5,114
1476175294576,103.5,114
1476175294589,102.5,114
1476175294607,101.5,114
1476175294624,100.5,114
1476175294643,98.5,114
1476175294664,97.5,114
1476175294673,96.5,114
1476175294690,95.5,114
1476175294705,93.5,116
1476175294723,90.5,116
1476175294739,87.5,118
1476175294756,86.5,118
1476175294772,83.5,120
