1476175796466,868.5,512
1476175796958,866.5,512
1476175796958,856.5,509
1476175796979,822.5,495
1476175796980,757.5,472
1476175796996,697.5,451
1476175796996,637.5,433
1476175797017,574.5,410
1476175798070,392.5,337
1476175798086,368.5,331
1476175798092,331.5,322
1476175798092,293.5,313
1476175798108,258.5,304
1476175798123,225.5,294
1476175798123,201.5,286
1476175798139,178.5,279
1476175798139,167.5,276
1476175798155,160.5,273
1476175798170,155.5,272
1476175798170,152.5,271
1476175798192,151.5,271
1476175798193,150.5,271
1476175798208,149.5,271
1476175801446,148.5,270
1476175801462,146.5,269
1476175801462,142.5,267
1476175801477,136.5,263
1476175801477,131.5,259
1476175801493,125.5,254
1476175801508,120.5,249
1476175801508,116.5,244
1476175801524,112.5,241
1476175801541,110.5,236
1476175801546,107.5,231
1476175801546,104.5,226
1476175801561,102.5,220
1476175801577,99.5,214
1476175801577,98.5,208
1476175801593,97.5,201
1476175801593,96.5,194
1476175801608,96.5,190
1476175801624,96.5,186
1476175801624,96.5,183
1476175801645,96.5,181
1476175801647,96.5,179
1476175801663,99.5,177
1476175802009,99.5,176
1476175802025,101.5,175
1476175802041,106.5,172
1476175802048,112.5,169
1476175802048,116.5,166
1476175802063,120.5,164
1476175802079,122.5,162
1476175802079,124.5,162
1476175802095,125.5,161
1476175802095,126.5,160
1476175802126,127.5,159
1476175802126,128.5,159
1476175802163,129.5,158
1476175802195,129.5,157
1476175802211,130.5,157
1476175802249,130.5,156
1476175802264,129.5,155
1476175802280,127.5,154
1476175802280,122.5,152
1476175802296,117.5,149
1476175802296,112.5,147
1476175802311,107.5,145
1476175802327,102.5,144
1476175802327,98.5,142
1476175802349,95.5,141
1476175802349,94.5,140
1476175802365,93.5,140
1476175802365,92.5,140
1476175802396,91.5,139
1476175802412,90.5,139
1476175803187,90.5,141
1476175803203,90.5,144
1476175803203,90.5,149
1476175803218,90.5,153
1476175803234,90.5,158
1476175803234,90.5,164
1476175803254,90.5,168
1476175803256,90.5,173
1476175803271,90.5,178
1476175803271,91.5,184
1476175803287,93.5,190
1476175803303,94.5,195
1476175803303,94.5,199
1476175803318,95.5,203
1476175803318,95.5,206
1476175803334,96.5,210
1476175803334,97.5,213
1476175803356,97.5,216
1476175803356,98.5,217
1476175803372,98.5,218
1476175803388,98.5,220
1476175803404,98.5,221
1476175803404,99.5,221
1476175803419,99.5,222
1476175803779,99.5,224
1476175803795,99.5,226
1476175803810,99.5,228
1476175803810,99.5,231
1476175803826,99.5,234
1476175803826,99.5,236
1476175803842,99.5,238
1476175803860,99.5,240
1476175803864,99.5,242
1476175803880,99.5,243
1476175803895,99.5,244
1476175803927,99.5,245
1476175803942,99.5,246
1476175804012,99.5,247
1476175804481,98.5,247
1476175804481,97.5,247
1476175804512,96.5,246
1476175804512,95.5,244
1476175804528,93.5,243
1476175804528,91.5,241
1476175804544,89.5,239
1476175804562,87.5,238
1476175804566,85.5,236
1476175804566,83.5,235
1476175804582,81.5,233
1476175804597,78.5,233
1476175804597,76.5,231
1476175804613,75.5,230
1476175804628,74.5,230
1476175804628,72.5,230
1476175804644,71.5,230
1476175804666,70.5,230
1476175804666,69.5,230
1476175804697,68.5,230
1476175804697,67.5,231
1476175804713,65.5,231
1476175804713,64.5,234
1476175804729,63.5,235
1476175804744,61.5,237
1476175804744,59.5,239
1476175804765,57.5,244
1476175804766,54.5,249
1476175804781,52.5,252
1476175804781,50.5,255
1476175804797,48.5,259
1476175804797,47.5,262
1476175804813,46.5,264
1476175804828,45.5,266
1476175804828,45.5,267
1476175804844,44.5,268
1476175804866,44.5,269
1476175804898,44.5,270
1476175804945,43.5,271
1476175804998,43.5,270
1476175805014,43.5,269
1476175805024,43.5,266
1476175805033,42.5,260
1476175805038,42.5,250
1476175805054,42.5,239
1476175805062,42.5,226
1476175805067,43.5,214
1476175805067,45.5,204
1476175805083,47.5,194
1476175805098,49.5,186
1476175805098,51.5,179
1476175805114,51.5,175
1476175805130,52.5,173
1476175805130,52.5,172
1476175805146,52.5,171
1476175805169,52.5,170
1476175805503,53.5,168
1476175805519,55.5,166
1476175805519,57.5,162
1476175805535,62.5,154
1476175805550,69.5,144
1476175805550,74.5,134
1476175805572,79.5,128
1476175805572,81.5,123
1476175805589,83.5,120
1476175805589,84.5,118
1476175805619,85.5,117
1476175805619,85.5,116
1476175805673,86.5,115
1476175805774,85.5,115
1476175805790,84.5,117
1476175805805,82.5,118
1476175805821,80.5,120
1476175805821,76.5,123
1476175805837,73.5,127
1476175805837,70.5,130
1476175805852,68.5,134
1476175805871,65.5,136
1476175805874,64.5,138
1476175805890,62.5,140
1476175805890,61.5,142
1476175805906,60.5,143
1476175805906,59.5,145
1476175805937,59.5,146
1476175805952,59.5,147
1476175805975,58.5,148
1476175806006,58.5,149
1476175806053,58.5,150
1476175806106,58.5,151
1476175806106,59.5,151
1476175806122,60.5,151
1476175806137,61.5,151
1476175806169,62.5,151
1476175806198,63.5,151
1476175806216,64.5,151
1476175806248,65.5,151
1476175806274,66.5,151
1476175809952,66.5,148
1476175809967,67.5,140
1476175809967,68.5,133
1476175809983,69.5,126
1476175809998,70.5,119
1476175809998,71.5,115
1476175810014,72.5,110
1476175810014,73.5,107
1476175810036,74.5,105
1476175810036,75.5,103
1476175810052,75.5,101
1476175810052,76.5,99
1476175810067,77.5,98
1476175810083,77.5,96
1476175810083,78.5,95
1476175810099,80.5,93
1476175810114,80.5,92
1476175810114,81.5,91
1476175810134,82.5,89
1476175810136,82.5,88
1476175810152,83.5,87
1476175810152,84.5,85
1476175810167,85.5,83
1476175810167,87.5,81
1476175810183,88.5,78
1476175810198,91.5,74
1476175810198,93.5,70
1476175810214,95.5,65
1476175810230,97.5,60
1476175810236,99.5,56
1476175810236,101.5,53
1476175810252,102.5,50
1476175810267,103.5,49
1476175810267,103.5,48
1476175810283,103.5,47
1476175810298,104.5,47
1476175810298,104.5,46
1476175810314,105.5,45
1476175810337,105.5,44
1476175810785,105.5,43
1476175810800,105.5,42
1476175810816,105.5,41
1476175810816,105.5,40
1476175810838,105.5,39
1476175810864,105.5,38
1476175810990,104.5,40
1476175811010,104.5,43
1476175811034,103.5,46
1476175811041,103.5,47
1476175811048,103.5,48
1476175811075,103.5,49
1476175811103,103.5,50
1476175811182,103.5,49
1476175811196,103.5,48
1476175811214,103.5,46
1476175811227,104.5,45
1476175811243,104.5,43
1476175811266,104.5,42
1476175811384,102.5,43
1476175811411,102.5,44
1476175811428,101.5,45
1476175811490,101.5,46
1476175811518,102.5,46
1476175811529,103.5,46
1476175811545,104.5,46
1476175811559,105.5,46
1476175811576,106.5,46
1476175811594,107.5,46
1476175811610,108.5,46
1476175811633,109.5,46
1476175811690,109.5,47
1476175811708,109.5,48
1476175811730,108.5,48
1476175811743,107.5,49
1476175811828,108.5,49
1476175811844,110.5,49
1476175811860,118.5,49
1476175811876,127.5,48
1476175811893,130.5,47
1476175811910,131.5,46
1476175811927,132.5,46
1476175811949,133.5,46
1476175812057,132.5,46
1476175812085,131.5,47
1476175812099,129.5,48
1476175812116,129.5,49
1476175812126,128.5,49
1476175812144,127.5,49
1476175812159,127.5,50
1476175812177,126.5,50
1476175812194,126.5,51
1476175812269,125.5,51
1476175812295,124.5,50
1476175812313,124.5,49
1476175812327,122.5,48
1476175812336,122.5,47
1476175812344,121.5,46
1476175812360,120.5,46
1476175812378,119.5,45
1476175812395,118.5,45
1476175812402,117.5,45
1476175812411,116.5,45
1476175812422,115.5,45
1476175812431,114.5,45
1476175812451,112.5,45
1476175812472,111.5,45
1476175812483,111.5,46
1476175812498,110.5,46
1476175812517,110.5,47
1476175812528,109.5,47
1476175812585,108.5,47
1476175812652,107.5,47
1476175812671,107.5,46
1476175812692,106.5,46
1476175812710,104.5,45
1476175812734,103.5,45
1476175812744,100.5,45
1476175812760,96.5,46
1476175812777,95.5,46
1476175812793,92.5,48
1476175812810,91.5,48
1476175812827,91.5,49
1476175812847,90.5,49
1476175812953,92.5,49
1476175812982,95.5,49
1476175813000,97.5,49
1476175813015,99.5,49
1476175813024,100.5,49
1476175813033,101.5,49
1476175813046,102.5,49
1476175813061,104.5,49
1476175813078,106.5,49
1476175813096,107.5,49
1476175813111,108.5,49
