1476553258452,745.4800033569336,591
1476553258461,743.4800033569336,591
1476553258466,741.4800033569336,590
1476553258476,738.4800033569336,589
1476553258487,736.4800033569336,589
1476553258498,733.4800033569336,587
1476553258509,731.4800033569336,586
1476553258519,729.4800033569336,585
1476553258529,726.4800033569336,585
1476553258541,722.4800033569336,583
1476553258551,720.4800033569336,582
1476553258561,716.4800033569336,580
1476553258572,712.4800033569336,578
1476553258583,709.4800033569336,578
1476553258593,707.4800033569336,577
1476553258604,703.4800033569336,576
1476553258615,702.4800033569336,575
1476553258625,697.4800033569336,573
1476553258635,695.4800033569336,572
1476553258646,692.4800033569336,571
1476553258657,686.4800033569336,569
1476553258667,682.4800033569336,568
1476553258678,676.4800033569336,566
1476553258689,672.4800033569336,565
1476553258699,665.4800033569336,565
1476553258710,660.4800033569336,564
1476553258720,653.4800033569336,563
1476553258731,648.4800033569336,561
1476553258742,639.4800033569336,560
1476553258752,634.4800033569336,559
1476553258763,627.4800033569336,558
1476553258774,621.4800033569336,557
1476553258785,612.4800033569336,556
1476553258794,609.4800033569336,555
1476553258806,603.4800033569336,554
1476553258816,599.4800033569336,553
1476553258827,594.4800033569336,552
1476553258837,590.4800033569336,551
1476553258847,588.4800033569336,551
1476553258858,583.4800033569336,550
1476553258869,580.4800033569336,548
1476553258879,576.4800033569336,546
1476553258890,573.4800033569336,545
1476553258900,568.4800033569336,543
1476553258911,564.4800033569336,543
1476553258921,559.4800033569336,542
1476553258932,556.4800033569336,542
1476553258943,550.4800033569336,541
1476553258953,548.4800033569336,540
1476553258964,541.4800033569336,538
1476553258975,536.4800033569336,536
1476553258985,525.4800033569336,531
1476553258996,517.4800033569336,528
1476553259006,507.4800033569336,525
1476553259017,502.4800033569336,522
1476553259027,496.4800033569336,521
1476553259038,486.4800033569336,519
1476553259048,479.4800033569336,518
1476553259060,471.4800033569336,516
1476553259069,463.4800033569336,514
1476553259080,453.4800033569336,510
1476553259091,443.4800033569336,505
1476553259101,428.4800033569336,499
1476553259112,418.4800033569336,495
1476553259122,406.4800033569336,491
1476553259133,400.4800033569336,490
1476553259144,390.4800033569336,488
1476553259154,384.4800033569336,487
1476553259166,376.4800033569336,485
1476553259176,370.4800033569336,485
1476553259186,360.4800033569336,482
1476553259196,351.4800033569336,478
1476553259207,337.4800033569336,472
1476553259217,329.4800033569336,469
1476553259229,322.4800033569336,466
1476553259239,313.4800033569336,463
1476553259250,308.4800033569336,461
1476553259260,301.4800033569336,460
1476553259271,297.4800033569336,459
1476553259281,292.4800033569336,458
1476553259292,288.4800033569336,455
1476553259302,283.4800033569336,453
1476553259313,279.4800033569336,451
1476553259324,275.4800033569336,451
1476553259334,273.4800033569336,450
1476553259345,271.4800033569336,448
1476553259355,270.4800033569336,448
1476553259398,270.4800033569336,448
1476553259408,270.4800033569336,447
1476553259419,268.4800033569336,447
1476553259429,267.4800033569336,445
1476553259440,264.4800033569336,445
1476553259450,263.4800033569336,443
1476553259461,259.4800033569336,441
1476553259472,257.4800033569336,439
1476553259482,255.4800033569336,437
1476553259493,252.4800033569336,435
1476553259504,249.4800033569336,432
1476553259514,246.4800033569336,431
1476553259525,239.4800033569336,427
1476553259535,236.4800033569336,425
1476553259546,229.4800033569336,419
1476553259557,223.4800033569336,416
1476553259567,215.4800033569336,409
1476553259578,209.4800033569336,405
1476553259588,200.4800033569336,396
1476553259599,193.4800033569336,390
1476553259610,186.4800033569336,383
1476553259620,176.4800033569336,374
1476553259631,168.4800033569336,367
1476553259642,157.4800033569336,358
1476553259661,150.4800033569336,352
1476553259662,143.4800033569336,346
1476553259673,140.4800033569336,342
1476553259683,136.4800033569336,335
1476553259694,136.4800033569336,333
1476553259705,135.4800033569336,331
1476553259716,134.4800033569336,331
1476553259726,134.4800033569336,330
1476553259884,134.4800033569336,331
1476553259895,135.4800033569336,332
1476553259906,136.4800033569336,334
1476553260086,136.4800033569336,334
1476553260096,138.4800033569336,332
1476553260150,138.4800033569336,331
