1476552772548,690.4800033569336,551
1476552772569,688.4800033569336,551
1476552772579,687.4800033569336,551
1476552772590,686.4800033569336,551
1476552772600,685.4800033569336,550
1476552772611,685.4800033569336,549
1476552772622,684.4800033569336,549
1476552772633,683.4800033569336,549
1476552772644,683.4800033569336,548
1476552772655,683.4800033569336,548
1476552772665,683.4800033569336,547
1476552772676,682.4800033569336,547
1476552772697,682.4800033569336,546
1476552772708,681.4800033569336,546
1476552772718,680.4800033569336,546
1476552772729,680.4800033569336,545
1476552772761,679.4800033569336,545
1476552772792,678.4800033569336,545
1476552772802,678.4800033569336,544
1476552772813,677.4800033569336,544
1476552772823,676.4800033569336,544
1476552772834,676.4800033569336,543
1476552772845,676.4800033569336,542
1476552772866,675.4800033569336,542
1476552772876,675.4800033569336,541
1476552772887,674.4800033569336,541
1476552772898,673.4800033569336,540
1476552772920,672.4800033569336,540
1476552772930,672.4800033569336,539
1476552772941,671.4800033569336,539
1476552772963,670.4800033569336,538
1476552772979,670.4800033569336,538
1476552772993,669.4800033569336,538
1476552773004,668.4800033569336,537
1476552773014,667.4800033569336,537
1476552773025,666.4800033569336,536
1476552773035,665.4800033569336,535
1476552773047,664.4800033569336,534
1476552773057,663.4800033569336,533
1476552773067,662.4800033569336,533
1476552773078,661.4800033569336,533
1476552773089,659.4800033569336,532
1476552773099,658.4800033569336,531
1476552773110,656.4800033569336,531
1476552773121,656.4800033569336,531
1476552773131,656.4800033569336,531
1476552773142,655.4800033569336,530
1476552773152,654.4800033569336,530
1476552773164,654.4800033569336,529
1476552773173,653.4800033569336,528
1476552773183,653.4800033569336,527
1476552773194,652.4800033569336,525
1476552773204,652.4800033569336,522
1476552773215,652.4800033569336,519
1476552773575,652.4800033569336,518
1476552773586,651.4800033569336,518
1476552773596,647.4800033569336,517
1476552773607,644.4800033569336,517
1476552773618,637.4800033569336,513
1476552773628,629.4800033569336,510
1476552773638,620.4800033569336,507
1476552773649,604.4800033569336,501
1476552773660,593.4800033569336,495
1476552773671,571.4800033569336,485
1476552773681,559.4800033569336,481
1476552773691,537.4800033569336,476
1476552773702,529.4800033569336,474
1476552773713,512.4800033569336,472
1476552773723,498.4800033569336,470
1476552773742,480.4800033569336,466
1476552773745,469.4800033569336,464
1476552773755,451.4800033569336,457
1476552773766,442.4800033569336,452
1476552773776,433.4800033569336,449
1476552773788,428.4800033569336,448
1476552773797,423.4800033569336,448
1476552773808,423.4800033569336,447
1476552773818,420.4800033569336,447
1476552773829,419.4800033569336,447
1476552773850,418.4800033569336,447
1476552773861,417.4800033569336,447
1476552773871,416.4800033569336,446
1476552773904,415.4800033569336,446
1476552773914,415.4800033569336,445
1476552773924,414.4800033569336,445
1476552773935,411.4800033569336,445
1476552773946,410.4800033569336,445
1476552773956,407.4800033569336,443
1476552773967,405.4800033569336,441
1476552773978,403.4800033569336,441
1476552773988,401.4800033569336,440
1476552773999,400.4800033569336,439
1476552774009,399.4800033569336,439
1476552774021,398.4800033569336,439
1476552774031,397.4800033569336,439
1476552774052,397.4800033569336,438
1476552774062,396.4800033569336,438
1476552774083,396.4800033569336,438
1476552774115,394.4800033569336,438
1476552774126,393.4800033569336,438
1476552774137,391.4800033569336,438
1476552774147,390.4800033569336,438
1476552774157,389.4800033569336,438
1476552774168,388.4800033569336,437
1476552774179,386.4800033569336,437
1476552774200,384.4800033569336,437
1476552774210,383.4800033569336,437
1476552774221,383.4800033569336,436
1476552774232,382.4800033569336,436
1476552774242,380.4800033569336,436
1476552774254,378.4800033569336,436
1476552774274,377.4800033569336,435
1476552774285,376.4800033569336,434
1476552774295,376.4800033569336,434
1476552774316,374.4800033569336,433
1476552774327,373.4800033569336,433
1476552774337,372.4800033569336,432
1476552774348,370.4800033569336,432
1476552774358,369.4800033569336,431
1476552774369,368.4800033569336,431
1476552774380,366.4800033569336,431
1476552774390,365.4800033569336,430
1476552774411,363.4800033569336,430
1476552774422,363.4800033569336,429
1476552774433,363.4800033569336,429
1476552774454,362.4800033569336,429
1476552774464,361.4800033569336,428
1476552774475,360.4800033569336,428
1476552774496,358.4800033569336,428
1476552774507,358.4800033569336,427
1476552774517,357.4800033569336,426
1476552774528,356.4800033569336,426
1476552774538,356.4800033569336,426
1476552774549,355.4800033569336,426
1476552774560,354.4800033569336,425
1476552774571,353.4800033569336,425
1476552774591,352.4800033569336,425
1476552774613,351.4800033569336,425
1476552774644,350.4800033569336,425
1476552774676,350.4800033569336,425
1476552774708,350.4800033569336,425
1476552774719,349.4800033569336,425
1476552774782,348.4800033569336,425
1476552774835,347.4800033569336,425
1476552774856,346.4800033569336,425
1476552774877,345.4800033569336,425
1476552774899,345.4800033569336,424
1476552774930,344.4800033569336,424
1476552774994,343.4800033569336,424
1476552775037,343.4800033569336,424
1476552775174,342.4800033569336,423
1476552775248,341.4800033569336,423
1476552775333,340.4800033569336,423
1476552775375,339.4800033569336,423
1476552775449,338.4800033569336,423
1476552775502,337.4800033569336,423
