1477771583579,878,599
1477771583778,875,599
1477771583786,865,594
1477771583795,849,586
1477771583803,828,575
1477771583810,799,559
1477771583818,763,540
1477771583826,722,519
1477771583834,668,492
1477771583842,611,470
1477771583850,553,449
1477771583858,497,427
1477771583866,444,407
1477771583874,394,388
1477771583882,355,372
1477771583890,326,356
1477771583898,307,343
1477771583907,297,332
1477771583914,293,323
1477771583922,291,310
1477771583930,291,300
1477771583938,290,286
1477771583946,290,277
1477771583954,289,268
1477771583962,286,261
1477771583970,282,256
1477771583978,276,252
1477771583986,268,249
1477771583994,261,247
1477771584002,254,245
1477771584010,247,244
1477771584018,242,243
1477771584026,239,243
1477771584034,237,243
1477771584042,235,243
1477771584050,231,243
1477771584058,226,243
1477771584066,224,243
1477771584074,223,243
1477771584082,223,242
1477771584090,222,241
1477771584099,222,240
1477771584106,222,238
1477771584114,222,237
1477771584122,222,235
1477771584130,224,234
1477771584138,228,233
1477771584146,232,232
1477771584154,233,232
1477771584290,233,233
1477771584298,233,230
1477771584306,231,221
1477771584314,227,211
1477771584322,217,196
1477771584330,200,182
1477771584341,185,166
1477771584346,169,150
1477771584354,158,138
1477771584362,146,126
1477771584370,137,117
1477771584378,129,110
1477771584386,124,103
1477771584394,120,97
1477771584402,118,91
1477771584410,117,86
1477771584418,116,81
1477771584426,116,78
1477771584434,116,75
1477771584442,116,74
1477771584451,116,72
1477771584458,115,70
1477771584466,114,68
1477771584474,113,67
1477771584483,113,66
1477771584522,112,66
1477771584572,111,66
1477771584602,110,66
1477771584610,110,67
1477771584618,109,67
1477771584626,109,68
1477771584635,108,70
1477771584642,107,71
1477771584650,106,73
1477771584658,106,76
1477771584668,108,80
1477771584675,111,82
1477771584682,114,84
1477771584690,116,85
1477771584706,117,86
1477771584762,118,86
1477771584770,121,86
1477771584778,124,86
1477771584786,127,86
1477771584794,131,86
1477771584802,133,86
1477771584858,133,85
1477771584874,133,84
1477771584906,132,84
1477771584914,132,83
1477771584976,131,83
1477771585003,131,82
1477771585026,130,82
1477771585203,130,81
1477771585211,131,80
1477771585222,132,79
1477771585226,132,78
1477771585235,133,77
1477771585242,134,76
1477771585250,134,75
1477771585259,136,73
1477771585266,137,72
1477771585275,138,71
1477771585282,140,69
1477771585291,142,66
1477771585298,143,64
1477771585307,143,62
1477771585314,145,60
1477771585324,145,59
1477771585331,145,58
1477771585340,145,56
1477771585346,145,55
1477771585355,145,54
1477771585362,145,53
1477771585378,145,52
1477771585389,145,51
1477771585394,145,49
1477771585404,145,48
1477771585410,145,46
