1477772067021,888,517
1477772067029,873,518
1477772067037,858,522
1477772067047,847,524
1477772067053,839,524
1477772067061,833,524
1477772067069,828,524
1477772067077,826,523
1477772067085,824,522
1477772067093,823,520
1477772067101,822,518
1477772067109,820,517
1477772067117,818,514
1477772067125,816,512
1477772067133,815,512
1477772067277,813,515
1477772067285,813,519
1477772067293,817,519
1477772067301,824,514
1477772067309,827,511
1477772067317,822,508
1477772067325,803,505
1477772067333,757,496
1477772067341,699,480
1477772067349,637,457
1477772067357,562,427
1477772067365,499,404
1477772067382,356,362
1477772067389,279,340
1477772067397,211,323
1477772067416,109,304
1477772067421,85,301
1477772067429,81,300
1477772067445,84,299
1477772067453,90,296
1477772067461,98,294
1477772067469,107,291
1477772067477,114,287
1477772067487,119,285
1477772067493,123,282
1477772067501,128,279
1477772067509,130,277
1477772067517,132,276
1477772067525,133,275
1477772067534,133,274
1477772067557,133,273
1477772067565,131,271
1477772067573,125,267
1477772067582,118,261
1477772067589,110,255
1477772067597,103,248
1477772067605,99,243
1477772067613,97,240
1477772067621,97,238
1477772067629,97,236
1477772067637,99,235
1477772067645,101,235
1477772067653,102,234
1477772067661,103,234
1477772067669,104,234
1477772067717,105,233
1477772067725,106,233
1477772067733,108,232
1477772067741,109,232
1477772067749,110,232
1477772067757,112,232
1477772067765,114,231
1477772067773,115,231
1477772067781,117,231
1477772067789,119,231
1477772067797,120,231
1477772067805,121,231
1477772067845,122,231
1477772067861,123,231
1477772067869,125,231
1477772067877,126,231
1477772067885,128,231
1477772067893,130,231
1477772067901,133,231
1477772067909,134,231
1477772067957,135,231
1477772067973,136,231
1477772067989,137,231
1477772067997,138,231
1477772068013,139,231
1477772068069,139,230
1477772068083,139,229
1477772068088,139,228
1477772068106,139,223
1477772068109,137,219
1477772068118,136,217
1477772068125,134,215
1477772068139,131,212
1477772068142,129,210
1477772068153,126,209
1477772068158,122,206
1477772068168,119,205
1477772068174,115,203
1477772068186,112,203
1477772068190,108,202
1477772068199,105,202
1477772068205,101,202
1477772068216,98,202
1477772068222,93,202
1477772068233,89,202
1477772068238,86,202
1477772068247,83,202
1477772068257,81,202
1477772068265,79,204
1477772068272,77,204
1477772068277,76,205
1477772068292,76,206
1477772068294,75,207
1477772068304,74,209
1477772068309,73,211
1477772068319,72,213
1477772068325,71,215
1477772068335,70,217
1477772068379,67,229
1477772068384,67,231
1477772068390,66,232
1477772068400,66,236
1477772068405,66,238
1477772068418,66,241
1477772068425,67,245
1477772068432,71,248
1477772068442,74,251
1477772068477,94,264
1477772068521,105,266
1477772068530,107,266
1477772068537,110,266
1477772068541,111,266
1477772068555,113,266
1477772068557,115,266
1477772068577,117,266
1477772068581,118,266
1477772068621,124,262
1477772068632,126,261
1477772068640,127,257
1477772068651,129,254
1477772068656,130,251
1477772068661,131,246
1477772068673,132,244
1477772068678,133,240
1477772068721,131,223
1477772068727,130,220
1477772068738,129,218
1477772068744,128,217
1477772068753,127,216
1477772068759,125,215
1477772068768,123,214
1477772068788,121,213
1477772068791,119,213
1477772068798,117,213
1477772068806,116,213
1477772068821,114,213
1477772068831,111,216
1477772068841,110,219
1477772068849,109,222
1477772068857,106,225
1477772068874,103,233
1477772068881,102,237
1477772068892,101,240
1477772068895,101,243
1477772068903,101,246
1477772068912,101,250
1477772068924,101,254
1477772068934,105,262
1477772068956,113,268
1477772068959,118,270
1477772068973,124,272
1477772068999,141,272
1477772069001,145,272
1477772069009,148,271
1477772069020,152,270
1477772069024,154,268
1477772069035,156,265
1477772069039,159,262
1477772069045,160,257
1477772069058,161,254
1477772069061,161,249
1477772069073,161,245
1477772069081,161,241
1477772069092,160,237
1477772069095,159,232
1477772069101,158,229
1477772069109,157,226
1477772069127,152,220
1477772069137,150,217
1477772069154,140,211
1477772069160,134,209
1477772069174,120,207
1477772069188,113,207
1477772069192,108,207
1477772069207,96,207
1477772069219,92,210
1477772069222,86,213
1477772069232,83,216
1477772069248,76,222
1477772069255,75,225
1477772069262,73,228
1477772069273,72,231
1477772069278,71,234
1477772069288,71,236
1477772069303,71,242
1477772069312,71,245
1477772069324,73,248
1477772069327,74,251
1477772069335,77,253
1477772069347,80,255
1477772069355,84,257
1477772069362,88,259
1477772069367,92,260
1477772069395,101,260
1477772069406,107,260
1477772069424,111,256
1477772069433,113,253
1477772069458,116,243
1477772069471,116,236
1477772069485,115,229
1477772069496,114,225
1477772069503,112,222
1477772069512,111,220
1477772069525,110,218
1477772069528,108,216
1477772069542,105,214
1477772069568,100,214
1477772069578,98,214
1477772069592,94,217
1477772069605,92,220
1477772069608,91,223
1477772069615,89,227
1477772069624,89,231
1477772069633,88,235
1477772069645,88,241
1477772069654,89,245
1477772069668,91,248
1477772069674,93,250
1477772069684,96,252
1477772069689,99,253
1477772069700,103,255
1477772069707,106,256
1477772069717,113,256
1477772069735,119,256
1477772069745,121,255
1477772069754,124,253
1477772069771,129,247
1477772069775,130,244
1477772069789,131,241
1477772069793,131,238
1477772069798,131,234
1477772069817,131,229
1477772069832,130,226
1477772069837,130,225
1477772069850,130,224
1477772069853,129,223
1477772069866,128,223
1477772069881,127,222
1477772069903,125,222
1477772069963,121,231
1477772069969,121,232
1477772070004,123,237
1477772070009,124,237
1477772070020,126,238
1477772070024,129,239
1477772070038,139,239
1477772070055,145,239
1477772070059,149,239
1477772070073,156,238
1477772070090,158,237
1477772070108,158,236
1477772070121,158,233
1477772070153,153,228
1477772070167,152,226
1477772070178,148,223
1477772070188,148,222
1477772070189,147,221
1477772070199,146,219
1477772070205,145,219
1477772070213,143,217
1477772070221,141,216
1477772070230,140,215
1477772070237,139,214
1477772070246,138,213
1477772070255,137,211
1477772070261,136,209
1477772070269,135,207
1477772070277,133,204
1477772070285,132,203
1477772070293,131,202
1477772070301,130,201
1477772070309,130,200
