1477772152365,864,588
1477772152373,862,588
1477772152381,858,587
1477772152389,851,587
1477772152397,844,587
1477772152407,836,585
1477772152413,826,582
1477772152421,815,577
1477772152430,806,570
1477772152437,801,564
1477772152445,798,558
1477772152453,797,554
1477772152461,797,552
1477772152469,797,551
1477772152583,797,553
1477772152589,798,558
1477772152597,800,563
1477772152605,805,564
1477772152613,809,564
1477772152622,811,563
1477772152629,811,562
1477772152637,809,561
1477772152645,802,558
1477772152653,791,552
1477772152661,770,542
1477772152669,741,526
1477772152677,707,514
1477772152685,662,497
1477772152693,610,480
1477772152701,549,462
1477772152709,485,447
1477772152717,419,436
1477772152727,355,422
1477772152734,296,411
1477772152741,240,400
1477772152749,194,392
1477772152757,157,387
1477772152765,132,380
1477772152773,122,378
1477772152781,118,377
1477772152789,118,376
1477772152813,118,375
1477772152821,118,373
1477772152829,119,371
1477772152838,119,369
1477772152845,119,365
1477772152853,117,362
1477772152861,114,360
1477772152869,112,359
1477772152877,111,358
1477772152925,110,358
1477772152941,109,357
1477772152951,108,356
1477772152957,108,355
1477772152965,108,353
1477772152973,108,351
1477772152981,108,348
1477772152989,107,346
1477772152997,106,343
1477772153005,103,340
1477772153013,99,337
1477772153021,94,333
1477772153029,89,329
1477772153037,83,325
1477772153045,79,322
1477772153053,75,320
1477772153061,72,318
1477772153069,70,317
1477772153077,69,316
1477772153085,68,315
1477772153093,67,314
1477772153101,66,314
1477772153109,66,313
1477772153117,65,313
1477772153125,64,312
1477772153141,63,312
1477772153157,62,311
1477772153166,61,311
1477772153181,60,311
1477772153197,59,311
1477772153213,59,310
1477772153229,58,310
1477772153245,57,309
1477772153269,56,309
1477772153293,56,308
1477772153342,56,307
1477772153357,56,306
1477772153373,55,306
1477772153429,55,305
1477772153453,55,304
1477772153469,55,303
1477772153509,55,302
1477772153831,54,302
1477772153853,53,302
1477772153861,53,301
1477772153877,53,300
1477772153885,52,300
1477772153893,52,299
1477772153901,51,298
1477772153909,50,297
1477772153926,49,296
1477772153933,48,296
1477772153941,47,295
1477772153949,45,294
1477772153973,44,294
1477772154093,45,294
1477772154189,46,294
1477772154229,47,294
1477772154325,48,293
1477772154345,49,293
1477772154357,49,292
1477772154373,50,291
1477772154384,50,289
1477772154400,51,281
1477772154410,51,276
1477772154417,52,269
1477772154421,52,263
1477772154434,53,256
1477772154437,53,250
1477772154448,54,245
1477772154457,54,241
1477772154461,55,237
1477772154472,56,233
1477772154477,56,229
1477772154487,56,224
1477772154494,57,220
1477772154503,57,216
1477772154511,58,211
1477772154522,59,207
1477772154525,59,204
1477772154538,59,201
1477772154541,59,198
1477772154553,59,195
1477772154557,59,193
1477772154575,59,188
1477772154593,59,186
1477772154599,59,184
1477772154605,59,182
1477772154618,59,180
1477772154621,59,178
1477772154636,59,176
1477772154638,59,174
1477772154651,59,171
1477772154654,59,169
1477772154662,59,167
1477772154671,59,165
1477772154677,59,163
1477772154687,59,160
1477772154693,59,159
1477772154702,59,157
1477772154709,59,155
1477772154719,59,153
1477772154725,58,151
1477772154735,58,150
1477772154741,58,148
1477772154752,57,146
1477772154758,57,144
1477772154768,56,142
1477772154774,56,140
1477772154786,56,139
1477772154789,56,138
1477772154799,56,137
1477772154805,56,136
1477772154817,56,135
1477772154821,56,134
1477772154834,56,133
1477772154837,56,132
1477772154853,56,131
1477772154856,56,130
1477772154861,56,128
1477772154871,56,127
1477772154877,56,125
1477772154886,56,124
1477772154894,57,122
1477772154905,58,120
1477772154909,59,119
1477772154918,60,118
1477772154926,62,116
1477772154936,63,115
1477772154942,64,113
1477772154952,65,112
1477772154960,66,111
1477772154970,67,111
1477772154973,67,110
1477772154985,68,109
1477772154991,69,108
1477772155005,69,107
1477772155020,70,106
1477772155023,71,106
1477772155034,72,105
1477772155037,73,105
1477772155050,75,103
1477772155053,76,103
1477772155061,76,102
1477772155071,77,102
1477772155077,78,101
1477772155093,79,100
1477772155102,80,100
1477772155111,81,99
1477772155125,81,98
1477772155127,83,98
1477772155139,84,97
1477772155157,85,97
1477772155168,85,96
1477772155215,86,96
1477772155220,87,96
1477772155230,88,95
1477772155269,91,94
1477772155272,93,94
1477772155325,95,94
1477772155328,97,93
1477772155337,98,93
1477772155349,100,93
1477772155357,101,93
1477772155369,102,93
1477772155373,103,93
1477772155387,104,93
1477772155525,104,94
1477772155533,103,94
1477772155541,102,95
1477772155549,101,96
1477772155567,99,98
1477772155573,97,99
1477772155586,96,100
1477772155602,91,102
1477772155608,89,103
1477772155615,88,104
1477772155623,86,104
1477772155632,84,105
1477772155648,82,106
1477772155657,81,107
1477772155661,80,108
1477772155671,79,108
1477772155679,77,109
1477772155687,75,110
1477772155694,74,110
1477772155706,73,111
1477772155715,71,112
1477772155741,70,112
1477772155773,70,113
1477772155845,69,113
1477772155877,68,113
1477772155901,67,113
1477772155909,67,114
1477772155965,70,114
1477772155974,75,113
1477772155980,75,113
1477772155981,82,113
1477772155990,90,112
1477772156000,102,110
1477772156005,111,108
1477772156014,117,107
1477772156021,122,106
1477772156029,123,106
1477772156038,124,106
1477772156045,124,105
1477772156133,124,104
1477772156205,124,103
1477772156214,123,103
1477772156221,123,102
1477772156231,123,101
1477772156245,123,100
1477772156261,123,99
1477772156293,123,98
1477772156319,124,97
1477772156325,124,96
1477772156333,125,96
1477772156341,126,96
1477772156349,126,95
1477772156469,126,94
1477772156493,125,93
1477772156501,124,93
1477772156509,121,93
1477772156517,117,93
1477772156525,114,93
1477772156533,109,93
1477772156541,104,93
1477772156549,99,93
1477772156557,95,93
1477772156565,92,93
1477772156573,91,93
1477772156581,90,93
1477772156597,90,92
1477772156629,89,91
1477772156637,89,90
1477772156813,90,90
1477772156821,90,89
1477772156845,90,88
1477772156863,91,87
1477772156869,91,86
1477772156885,91,85
1477772156901,91,84
1477772156917,91,83
