1477771638019,883,596
1477771638026,882,589
1477771638036,874,576
1477771638042,863,562
1477771638050,842,542
1477771638087,779,499
1477771638087,685,455
1477771638090,631,431
1477771638098,575,406
1477771638138,376,309
1477771638146,357,293
1477771638155,343,281
1477771638162,338,274
1477771638170,334,269
1477771638178,332,263
1477771638186,331,261
1477771638194,329,259
1477771638202,329,258
1477771638210,328,257
1477771638218,327,257
1477771638235,326,257
1477771638250,325,257
1477771638266,324,257
1477771638298,323,257
1477771638314,322,257
1477771638322,321,257
1477771638330,320,258
1477771638338,316,260
1477771638346,309,263
1477771638354,303,264
1477771638362,301,265
1477771638370,300,266
1477771638378,298,269
1477771638386,296,272
1477771638394,293,275
1477771638402,291,277
1477771638410,289,279
1477771638418,288,279
1477771638426,287,279
1477771638442,287,277
1477771638450,288,275
1477771638458,290,272
1477771638466,292,271
1477771638619,297,271
1477771638626,304,273
1477771638634,311,273
1477771638642,315,273
1477771638650,316,273
1477771638682,315,271
1477771638690,314,267
1477771638698,309,260
1477771638706,300,249
1477771638714,285,233
1477771638723,270,219
1477771638732,257,208
1477771638738,241,196
1477771638746,229,186
1477771638754,219,178
1477771638762,211,172
1477771638770,203,165
1477771638778,197,160
1477771638786,191,155
1477771638794,187,152
1477771638802,184,150
1477771638810,181,147
1477771638819,180,145
1477771638826,178,144
1477771638834,176,141
1477771638842,174,139
1477771638853,172,137
1477771638858,170,134
1477771638866,169,133
1477771638874,167,132
1477771638882,166,132
1477771638890,165,132
1477771638898,165,131
1477771638914,164,131
1477771638946,163,131
1477771638954,162,130
1477771638962,160,129
1477771638970,158,127
1477771638978,155,125
1477771638986,153,123
1477771638994,149,120
1477771639002,147,117
1477771639010,145,115
1477771639023,143,112
1477771639026,142,110
1477771639034,141,108
1477771639042,141,107
1477771639050,140,106
1477771639058,140,105
1477771639066,140,104
1477771639074,139,104
1477771639082,139,102
1477771639091,139,101
1477771639098,139,100
1477771639106,139,99
1477771639114,139,98
1477771639122,139,96
1477771639130,139,94
1477771639138,139,92
1477771639146,139,90
1477771639154,138,89
1477771639162,138,87
1477771639170,138,84
1477771639178,137,82
1477771639186,137,81
1477771639194,137,77
1477771639202,137,76
1477771639210,137,74
1477771639218,137,72
1477771639226,137,71
1477771639235,136,69
1477771639244,135,66
1477771639250,134,64
1477771639258,133,62
1477771639267,132,60
1477771639274,131,59
1477771639282,131,57
1477771639290,130,55
1477771639298,129,54
1477771639306,129,53
1477771639314,129,52
1477771639322,129,51
1477771639338,128,50
1477771639346,128,49
1477771639362,128,48
1477771639386,128,47
1477771639506,127,47
1477771639578,126,47
1477771639586,125,47
1477771639594,124,47
1477771639602,123,47
1477771639610,122,47
1477771639618,120,47
1477771639634,119,47
1477771639650,118,47
1477771639658,117,47
1477771639674,116,47
1477771639690,114,47
1477771639706,113,47
1477771639714,112,47
1477771639746,111,47
1477771639754,110,46
1477771639762,108,46
1477771639770,107,45
1477771639778,105,45
1477771639786,104,45
1477771639794,102,45
1477771639803,102,44
1477771639812,101,44
1477771639834,100,44
1477771639850,100,43
1477771639866,99,43
1477771639882,97,43
1477771639890,96,42
1477771639898,95,42
1477771639906,94,41
1477771639938,93,41
1477771640026,93,40
1477771640074,94,40
1477771640106,95,40
1477771640114,95,39
1477771640578,96,39
1477771640594,97,39
1477771640602,98,39
1477771640610,100,39
1477771640618,101,40
1477771640626,102,40
1477771640634,103,41
1477771640650,104,42
1477771640658,105,42
1477771640666,106,43
1477771640674,107,45
1477771640682,108,46
1477771640690,109,48
1477771640810,110,48
1477771640826,110,49
1477771640850,111,49
1477771640882,111,50
1477771640898,112,50
1477771641058,111,50
1477771641074,111,49
1477771641082,110,49
1477771641090,109,48
1477771641114,108,48
1477771641123,107,47
1477771641130,106,46
1477771641138,105,46
1477771641146,105,45
1477771641154,104,44
1477771641162,103,43
1477771641186,102,43
1477771641266,102,42
1477771641298,101,42
1477771641346,100,42
1477771641394,99,42
1477771641530,101,42
1477771641538,103,42
1477771641546,104,42
1477771641555,107,41
1477771641562,109,41
1477771641571,112,41
1477771641579,114,41
1477771641588,116,41
1477771641594,118,41
1477771641603,119,41
1477771641634,130,41
1477771641642,133,41
1477771641650,135,41
1477771641730,136,41
1477771641770,136,40
1477771641786,137,39
1477771641794,138,38
1477771641802,139,37
1477771641811,140,36
1477771641826,140,35
1477771641839,141,35
1477771641842,141,34
1477771641852,141,33
1477771641858,141,32
1477771641867,141,31
1477771641874,141,30
1477771641882,141,29
1477771641892,140,27
1477771641898,139,26
1477771641906,138,25
1477771641914,138,23
1477771641923,136,22
1477771641930,135,21
1477771641940,134,20
1477771641947,134,19
1477771641956,133,19
1477771641963,132,19
1477771641986,131,19
1477771642003,130,19
1477771642019,129,19
