1477771655514,145,35
1477771655523,188,81
1477771655530,237,127
1477771655538,285,172
1477771655546,334,215
1477771655555,380,256
1477771656914,394,301
1477771656922,383,296
1477771656930,374,291
1477771656938,366,288
1477771656946,360,284
1477771656954,355,282
1477771656962,350,279
1477771656970,344,276
1477771656978,340,275
1477771656986,336,274
1477771656994,333,274
1477771657002,332,273
1477771657010,331,273
1477771657202,330,273
1477771657218,328,273
1477771657226,325,273
1477771657234,321,273
1477771657242,313,274
1477771657251,306,276
1477771657258,297,277
1477771657267,288,278
1477771657274,280,278
1477771657282,274,278
1477771657290,271,278
1477771657298,269,278
1477771657314,269,277
1477771657322,270,276
1477771657450,271,276
1477771657458,274,278
1477771657466,280,280
1477771657474,286,280
1477771657482,290,280
1477771657490,291,280
1477771657506,290,280
1477771657514,286,278
1477771657522,283,278
1477771657530,278,277
1477771657538,274,277
1477771657546,270,276
1477771657554,267,276
1477771657562,263,273
1477771657571,258,272
1477771657578,256,272
1477771657586,254,271
1477771657594,253,271
1477771657626,253,270
1477771657634,252,270
1477771657642,252,269
1477771657650,251,269
1477771657658,250,269
1477771657666,249,269
1477771657674,249,268
1477771657690,248,268
1477771657722,247,267
1477771657746,246,267
1477771657762,246,266
1477771657778,245,266
1477771657786,245,265
1477771657802,244,264
1477771657810,244,263
1477771657818,242,262
1477771657826,241,259
1477771657834,239,254
1477771657842,237,249
1477771657850,235,242
1477771657858,231,235
1477771657866,228,226
1477771657874,224,218
1477771657882,220,211
1477771657890,216,204
1477771657898,212,196
1477771657906,208,190
1477771657915,202,182
1477771657922,196,173
1477771657930,188,163
1477771657938,177,149
1477771657946,168,137
1477771657954,158,126
1477771657962,150,118
1477771657972,145,113
1477771657978,141,107
1477771657986,138,104
1477771657994,137,102
1477771658002,136,101
1477771658010,135,100
1477771658018,134,99
1477771658042,133,99
1477771658058,132,98
1477771658098,131,98
1477771658146,130,98
1477771658186,129,98
1477771658211,128,98
1477771658218,126,98
1477771658226,125,99
1477771658234,124,100
1477771658242,122,100
1477771658258,121,100
1477771658266,121,101
1477771658322,120,101
1477771658346,119,101
1477771658378,119,100
1477771658386,118,100
1477771658410,117,99
1477771658426,116,99
1477771658434,115,98
1477771658443,114,98
1477771658452,112,98
1477771658458,110,98
1477771658466,109,98
1477771658474,107,98
1477771658482,105,98
1477771658498,103,98
1477771658514,102,98
1477771658522,101,98
1477771658530,99,98
1477771658538,97,99
1477771658546,95,100
1477771658554,92,101
1477771658562,89,103
1477771658570,84,104
1477771658578,81,106
1477771658586,79,109
1477771658594,77,109
1477771658602,76,110
1477771658610,75,110
1477771658674,74,110
1477771658683,73,110
1477771658690,72,110
1477771658698,70,110
1477771658706,69,110
1477771658714,68,110
1477771658730,67,110
1477771658762,66,110
1477771658906,67,110
1477771658915,68,110
1477771658924,69,110
1477771658933,70,110
1477771658940,71,110
1477771658947,72,109
1477771658955,73,109
1477771658964,74,109
1477771658972,75,108
1477771658978,77,108
1477771658988,78,108
1477771659024,84,105
1477771659027,85,104
1477771659037,86,104
1477771659043,87,103
1477771659050,88,103
1477771659067,89,102
1477771659074,91,101
1477771659084,92,100
1477771659090,93,100
1477771659098,95,99
1477771659107,96,99
1477771659114,97,99
1477771659123,98,98
1477771659130,99,98
1477771659139,100,98
1477771659149,101,97
1477771659159,102,97
1477771659164,103,97
1477771659179,104,96
1477771659205,105,96
1477771659211,105,95
1477771659218,106,95
1477771659226,107,95
1477771659242,108,95
1477771659259,110,95
1477771659274,111,95
1477771659282,112,95
1477771659297,113,95
1477771659301,114,95
1477771659309,116,95
1477771659314,117,95
1477771659324,119,96
1477771659330,121,96
1477771659341,124,96
1477771659346,126,96
1477771659357,128,97
1477771659362,131,97
1477771659372,133,97
1477771659379,133,98
1477771659386,135,98
1477771659418,136,98
1477771659426,137,99
1477771659434,138,99
1477771659443,139,100
1477771659455,141,100
1477771659459,143,100
1477771659466,145,100
1477771659474,147,100
1477771659483,149,101
1477771659490,152,101
1477771659498,154,101
1477771659507,156,101
1477771659514,157,101
1477771659525,159,101
1477771659532,161,101
1477771659541,162,101
1477771659546,163,101
1477771659554,164,101
1477771659562,165,101
1477771659570,166,101
1477771659586,166,102
1477771659614,167,102
1477771659650,167,103
1477771659660,168,103
1477771659670,168,104
1477771659674,169,104
1477771659685,169,105
1477771659692,170,106
1477771659706,170,107
1477771659714,171,107
1477771659724,171,108
1477771659778,172,108
1477771659786,173,109
1477771659795,174,109
1477771659805,175,109
1477771659875,174,109
1477771659879,174,109
1477771659884,171,108
1477771659890,168,108
1477771659898,164,108
1477771659906,158,108
1477771659914,152,108
1477771659922,147,108
1477771659930,142,108
1477771659938,138,108
1477771659946,136,108
1477771659954,133,107
1477771659962,132,107
1477771659970,131,107
1477771659986,130,106
1477771660002,129,106
1477771660010,128,105
1477771660018,126,105
1477771660026,124,104
1477771660034,121,104
1477771660042,120,104
1477771660050,119,103
1477771660058,118,103
1477771660066,118,102
1477771660074,117,102
1477771660082,116,102
1477771660090,116,101
1477771660100,115,100
1477771660146,115,99
1477771660162,115,98
1477771660226,115,99
1477771660234,115,100
1477771660243,115,102
1477771660250,115,103
1477771660259,115,106
1477771660267,115,108
1477771660274,115,110
1477771660284,115,112
1477771660292,115,115
1477771660300,116,118
1477771660307,116,123
1477771660314,116,127
1477771660323,117,132
1477771660330,118,138
1477771660339,118,143
1477771660346,118,149
1477771660364,119,160
1477771660373,119,165
1477771660379,119,170
1477771660389,119,174
1477771660395,119,178
1477771660404,120,183
1477771660410,121,187
1477771660423,121,191
1477771660427,121,194
1477771660438,122,198
1477771660442,122,201
1477771660455,123,204
1477771660465,123,207
1477771660474,123,210
1477771660476,124,215
1477771660482,124,217
1477771660494,124,221
1477771660498,125,224
1477771660510,125,226
1477771660514,125,227
1477771660526,125,229
1477771660530,125,230
1477771660544,124,232
1477771660546,124,234
1477771660556,123,236
1477771660563,123,238
1477771660574,123,241
1477771660596,122,245
1477771660607,122,247
1477771660619,121,248
1477771660628,121,249
1477771660644,121,250
1477771660692,119,253
1477771660699,119,254
1477771660710,119,255
1477771660726,119,256
1477771660739,119,257
1477771660748,119,258
1477771660778,118,258
1477771660836,118,257
1477771660852,118,252
1477771660905,119,191
1477771660909,119,178
1477771660915,119,164
1477771660922,119,152
1477771660930,119,137
1477771660938,120,124
1477771660947,121,114
1477771660955,121,103
1477771660962,122,95
1477771660970,123,87
1477771660978,123,81
1477771660986,123,76
1477771660994,123,73
1477771661002,123,70
1477771661010,122,69
1477771661018,122,67
1477771661026,121,66
1477771661036,121,65
1477771661061,119,64
1477771661062,118,63
1477771661068,117,61
1477771661077,117,60
1477771661082,116,59
1477771661090,115,58
1477771661098,115,56
1477771661106,114,54
1477771661114,114,53
1477771661122,113,51
1477771661130,112,49
1477771661142,111,47
1477771661146,110,44
1477771661154,108,42
1477771661162,107,40
1477771661170,106,40
1477771661178,105,39
1477771661186,104,39
1477771661210,104,38
1477771661299,104,39
1477771661306,104,40
1477771661330,104,41
1477771661370,104,42
1477771661434,104,43
1477771661442,103,43
1477771661458,102,43
1477771661474,101,43
1477771661483,100,43
1477771661490,99,43
1477771661506,98,43
1477771661525,97,43
1477771661546,96,43
1477771661554,95,43
1477771661578,94,43
1477771661595,94,42
1477771661650,94,41
1477771661660,94,40
1477771661674,94,38
1477771661691,95,35
1477771661705,95,32
1477771661709,96,30
1477771661716,97,27
1477771661727,97,26
1477771661734,98,25
1477771661746,98,23
1477771661750,99,22
1477771661767,100,21
1477771661778,100,20
1477771661794,101,19
1477771661807,102,19
1477771661816,103,18
1477771661827,106,17
1477771661846,110,15
1477771661863,113,14
1477771661875,116,13
1477771661889,117,13
1477771661893,119,13
1477771661905,120,13
1477771661909,122,13
1477771661916,124,13
1477771661926,125,12
1477771661930,127,12
1477771661957,128,12
1477771661987,129,12
1477771661996,130,14
1477771662005,131,15
1477771662016,132,17
1477771662028,135,19
1477771662036,135,20
1477771662046,135,21
1477771662058,136,22
1477771662075,136,24
1477771662090,136,25
1477771662095,137,28
1477771662099,137,29
1477771662107,138,31
1477771662116,138,33
1477771662125,138,35
1477771662135,139,36
1477771662142,139,38
