1477771682874,823,598
1477771682882,819,595
1477771682890,815,594
1477771682898,814,592
1477771682906,814,591
1477771683034,814,596
1477771683098,796,598
1477771683106,779,590
1477771683114,758,582
1477771683122,726,569
1477771683130,684,554
1477771683140,637,535
1477771683146,584,514
1477771683154,525,491
1477771683162,455,469
1477771683170,397,453
1477771683178,336,435
1477771683186,283,418
1477771683194,239,400
1477771683202,208,384
1477771683210,184,371
1477771683218,170,360
1477771683226,164,354
1477771683235,159,348
1477771683242,159,345
1477771683252,159,342
1477771683258,159,340
1477771683266,159,337
1477771683274,159,334
1477771683282,159,330
1477771683290,159,326
1477771683298,158,321
1477771683306,156,316
1477771683314,152,311
1477771683322,146,305
1477771683330,140,299
1477771683338,133,296
1477771683346,127,290
1477771683354,122,287
1477771683362,118,284
1477771683370,114,280
1477771683378,110,277
1477771683386,105,274
1477771683394,97,271
1477771683402,88,269
1477771683410,75,268
1477771683418,62,268
1477771683426,51,268
1477771683434,43,269
1477771683442,39,272
1477771683450,38,273
1477771683458,37,274
1477771683474,36,274
1477771683482,35,275
1477771683490,34,276
1477771683500,33,277
1477771683506,32,279
1477771683514,30,282
1477771683522,28,284
1477771683530,27,286
1477771683538,27,288
1477771683570,27,289
1477771683626,29,290
1477771683634,31,291
1477771683642,33,292
1477771683650,35,293
1477771683658,36,293
1477771683674,37,294
1477771683698,38,294
1477771683738,39,294
1477771683754,40,295
1477771683770,41,295
1477771683778,42,296
1477771683794,43,296
1477771683842,44,297
1477771683866,44,298
1477771683874,45,299
1477771683882,45,300
1477771683890,46,301
1477771683898,47,302
1477771683906,47,303
1477771683915,48,303
1477771683978,49,303
1477771684058,50,303
1477771684114,50,302
1477771684122,49,301
1477771684139,48,299
1477771684146,47,296
1477771684154,45,293
1477771684163,44,291
1477771684171,44,290
1477771684205,43,287
1477771684214,42,287
1477771684235,41,287
1477771684242,41,286
1477771684258,40,286
1477771684274,40,285
1477771684282,40,284
1477771684299,40,282
1477771684315,40,281
1477771684325,40,280
1477771684330,40,279
1477771684338,40,278
1477771684346,40,277
1477771684356,41,276
1477771684364,42,274
1477771684373,42,273
1477771684378,43,271
1477771684387,43,270
1477771684394,43,268
1477771684403,44,267
1477771684410,44,266
1477771684418,45,264
1477771684437,46,262
1477771684444,46,260
1477771684452,46,259
1477771684458,47,258
1477771684466,47,256
1477771684474,48,254
1477771684485,48,253
1477771684494,48,252
1477771684500,48,250
1477771684516,48,248
1477771684523,48,247
1477771684530,48,246
1477771684539,48,244
1477771684546,48,243
1477771684555,48,241
1477771684562,48,239
1477771684572,48,238
1477771684578,48,237
1477771684587,48,235
1477771684604,48,233
1477771684610,48,232
1477771684618,48,231
1477771684626,48,229
1477771684634,49,228
1477771684642,49,227
1477771684651,49,225
1477771684658,49,223
1477771684677,49,219
1477771684684,49,217
1477771684692,49,215
1477771684701,49,213
1477771684706,50,211
1477771684716,50,210
1477771684722,51,209
1477771684730,51,207
1477771684765,52,202
1477771684774,52,201
1477771684779,52,199
1477771684788,53,198
1477771684796,53,197
1477771684806,53,195
1477771684818,53,193
1477771684826,53,191
1477771684834,53,189
1477771684842,53,188
1477771684854,53,187
1477771684860,53,185
1477771684873,53,184
1477771684877,53,183
1477771684891,53,182
1477771684893,53,180
1477771684904,53,179
1477771684908,53,178
1477771684938,53,174
1477771684942,53,173
1477771684949,53,172
1477771684959,53,170
1477771684962,54,168
1477771684975,54,167
1477771684979,55,165
1477771684986,55,163
1477771684994,55,161
1477771685011,56,160
1477771685022,56,158
1477771685026,57,157
1477771685038,57,156
1477771685042,57,155
1477771685052,58,154
1477771685059,58,152
1477771685068,59,150
1477771685077,59,149
1477771685092,59,148
1477771685096,60,147
1477771685105,60,145
1477771685118,61,143
1477771685126,61,142
