1477772004566,286,40
1477772004645,286,41
1477772005061,282,41
1477772005069,275,41
1477772005077,271,41
1477772005085,267,41
1477772005093,263,41
1477772005101,259,41
1477772005109,255,41
1477772005117,249,41
1477772005126,242,41
1477772005133,233,42
1477772005141,224,44
1477772005149,216,46
1477772005157,207,46
1477772005165,200,46
1477772005173,196,44
1477772005181,194,41
1477772005189,194,40
1477772005381,195,40
1477772005389,196,40
1477772005405,196,38
1477772005413,196,37
1477772005421,195,36
1477772005429,194,35
1477772005437,193,34
1477772005469,193,35
1477772005477,193,37
1477772005485,193,39
1477772005493,193,40
1477772005502,193,42
1477772005509,194,44
1477772005517,196,46
1477772005525,196,47
1477772005533,196,48
1477772005549,196,49
1477772005557,196,50
1477772005565,196,51
1477772005573,195,51
1477772005581,195,52
1477772005589,194,54
1477772005637,194,55
1477772005661,193,56
1477772005685,193,57
1477772005701,193,58
1477772005709,192,58
1477772005845,191,58
1477772005877,190,59
1477772005887,186,61
1477772005893,180,64
1477772005901,175,65
1477772005909,169,68
1477772005917,165,71
1477772005925,160,72
1477772005933,156,73
1477772005941,154,74
1477772005949,152,75
1477772005958,151,75
1477772005989,150,75
1477772006021,149,75
1477772006029,148,75
1477772006037,147,75
1477772006045,146,75
1477772006053,145,75
1477772006061,144,75
1477772006069,143,74
1477772006085,142,74
1477772006118,141,73
1477772006134,140,73
1477772006141,138,72
1477772006157,136,72
1477772006165,135,71
1477772006174,133,70
1477772006181,132,69
1477772006189,130,69
1477772006197,129,68
1477772006205,128,68
1477772006213,128,67
1477772006269,128,66
1477772006301,128,65
1477772006334,128,64
1477772006349,128,63
1477772006365,128,62
1477772006373,129,62
1477772006381,130,61
1477772006399,130,60
1477772006406,131,60
1477772006437,131,59
1477772006445,132,59
1477772006453,132,58
1477772006469,132,57
1477772006477,133,57
1477772006485,133,56
1477772006493,133,55
1477772006509,134,54
1477772006525,134,53
1477772006565,134,52
1477772006581,134,51
1477772006597,135,51
1477772006605,135,50
1477772006613,135,49
1477772006621,136,48
1477772006637,137,48
1477772006645,137,47
1477772006710,137,46
1477772006733,137,45
1477772006742,137,44
1477772006757,136,43
1477772006767,136,42
1477772006773,136,41
1477772006782,135,40
1477772006789,134,39
1477772006808,133,37
1477772006816,133,36
1477772006830,132,35
1477772006838,131,34
1477772006845,129,33
1477772006857,129,32
1477772006864,127,31
1477772006873,126,30
1477772006880,125,29
1477772006885,125,28
1477772006902,124,27
1477772006920,123,26
1477772006941,122,25
1477772006951,121,25
1477772006957,120,24
1477772006969,119,24
1477772006973,118,24
1477772006984,117,24
1477772007001,116,24
1477772007014,115,24
1477772007020,114,24
1477772007025,113,24
1477772007041,111,24
1477772007053,110,24
1477772007061,108,24
1477772007071,107,24
1477772007077,106,24
1477772007088,104,24
1477772007104,103,24
1477772007111,102,25
1477772007125,101,25
1477772007135,100,26
1477772007143,100,27
1477772007151,99,28
1477772007159,99,30
1477772007170,98,31
1477772007175,97,32
1477772007183,96,33
1477772007191,95,35
1477772007199,94,37
1477772007205,94,38
1477772007215,93,40
1477772007222,93,41
1477772007230,92,43
1477772007238,92,44
1477772007245,91,46
1477772007255,91,49
1477772007274,91,53
1477772007279,91,54
1477772007288,91,56
1477772007297,91,58
1477772007304,91,60
1477772007310,91,61
1477772007318,91,62
1477772007328,91,64
1477772007335,91,65
1477772007343,91,67
1477772007349,92,70
1477772007361,93,72
1477772007367,93,74
1477772007373,94,77
1477772007384,95,79
1477772007391,95,80
1477772007403,96,81
1477772007410,96,83
1477772007417,97,84
1477772007461,97,91
1477772007471,97,93
1477772007479,97,94
1477772007488,97,96
1477772007498,97,98
1477772007507,97,99
1477772007514,96,100
1477772007517,96,102
1477772007574,90,108
1477772007585,89,110
1477772007592,87,111
1477772007599,85,112
1477772007608,84,113
1477772007615,83,115
1477772007631,81,117
1477772007643,80,118
1477772007648,79,118
1477772007656,78,119
1477772007670,77,120
1477772007678,76,120
1477772007687,76,121
1477772007694,75,121
1477772007702,75,122
1477772007723,75,123
1477772007737,74,124
1477772007749,74,125
1477772007768,74,126
1477772007799,73,126
1477772007807,73,127
1477772007830,73,128
1477772007839,73,129
1477772007901,73,130
1477772008069,72,130
1477772008079,71,129
1477772008091,70,128
1477772008094,69,127
1477772008101,69,127
1477772008102,69,126
1477772008109,69,124
1477772008118,71,123
1477772008125,75,121
1477772008133,82,119
1477772008141,91,118
1477772008149,102,117
1477772008157,110,115
1477772008165,117,113
1477772008173,124,111
1477772008181,131,109
1477772008192,136,108
1477772008197,141,107
1477772008207,142,107
1477772008214,142,106
1477772008261,142,105
1477772008309,143,105
1477772008333,143,104
1477772008357,143,103
1477772008373,142,103
1477772008453,141,102
1477772008501,141,103
1477772008510,142,104
1477772008517,143,106
1477772008526,144,107
1477772008533,146,110
1477772008542,147,112
1477772008549,149,115
1477772008557,151,117
1477772008565,152,119
1477772008574,154,120
1477772008582,156,121
1477772008589,158,122
1477772008599,160,123
1477772008606,163,124
1477772008615,165,125
1477772008622,167,127
1477772008630,169,127
1477772008638,170,128
1477772008645,170,129
1477772008658,171,129
1477772008663,171,130
1477772008681,171,131
1477772008702,171,132
1477772008709,171,133
1477772008719,172,135
1477772008731,172,136
1477772008734,172,138
1477772008747,173,140
1477772008753,173,142
1477772008759,174,144
1477772008770,175,145
1477772008774,175,146
1477772008789,175,147
1477772008799,175,148
1477772008813,175,149
1477772008822,175,150
1477772008830,175,151
1477772008839,175,153
1477772008854,176,155
1477772008861,177,157
1477772008886,178,162
1477772008894,179,163
1477772008902,179,164
1477772008910,180,165
1477772008925,181,166
1477772008933,181,167
1477772008941,181,168
1477772008950,182,169
1477772008973,183,170
1477772008976,184,172
1477772009008,184,173
1477772009029,184,172
1477772009039,184,170
1477772009046,184,170
1477772009048,183,168
1477772009054,180,164
1477772009061,177,160
1477772009069,172,156
1477772009077,168,151
1477772009089,164,148
1477772009093,159,144
1477772009101,155,141
1477772009109,152,139
1477772009117,148,137
1477772009127,147,136
1477772009135,146,135
1477772009141,145,135
1477772009149,145,134
1477772009189,144,134
1477772009197,143,132
1477772009213,141,130
1477772009221,140,129
1477772009229,139,128
1477772009237,138,127
1477772009349,139,127
1477772009421,139,128
