1477315347284,859,595
1477315347292,849,579
1477315347300,835,561
1477315347308,820,542
1477315347316,800,522
1477315347324,768,494
1477315347332,739,471
1477315347340,704,445
1477315347348,671,419
1477315347506,392,229
1477315347522,380,220
1477315347522,369,213
1477315347538,359,207
1477315347538,346,198
1477315347556,334,191
1477315347556,323,183
1477315347570,309,176
1477315347570,298,169
1477315347588,285,163
1477315347588,273,159
1477315347604,264,155
1477315347604,254,151
1477315347620,247,148
1477315347620,241,147
1477315347635,237,144
1477315347635,234,144
1477315347660,233,143
1477315347713,233,142
1477315348017,232,142
1477315348017,231,142
1477315348032,230,141
1477315348032,227,140
1477315348048,224,139
1477315348048,222,139
1477315348064,221,138
1477315348064,219,137
1477315348092,218,136
1477315348094,217,135
1477315348094,215,134
1477315348110,212,133
1477315348110,209,132
1477315348126,206,131
1477315348126,202,129
1477315348141,199,127
1477315348141,197,126
1477315348157,194,124
1477315348172,192,123
1477315348172,189,121
1477315348188,186,120
1477315348188,182,118
1477315348204,178,116
1477315348204,174,114
1477315348219,168,111
1477315348219,164,110
1477315348235,160,109
1477315348235,156,107
1477315348252,152,106
1477315348252,148,105
1477315348268,145,103
1477315348268,141,103
1477315348283,138,103
1477315348283,137,102
1477315348299,134,101
1477315348299,132,100
1477315348316,131,99
1477315348332,130,99
1477315348966,130,100
1477315348982,130,101
1477315349013,130,102
1477315349082,129,103
1477315349097,128,103
1477315349097,128,104
1477315349113,127,105
1477315349132,126,106
1477315349148,125,106
1477315349148,125,107
1477315349164,124,107
1477315349179,122,108
1477315349195,120,109
1477315349210,120,110
1477315349210,119,110
1477315349226,118,111
1477315349242,117,111
1477315349242,116,111
1477315349257,116,112
1477315349257,114,113
1477315349273,112,113
1477315349273,111,115
1477315349291,110,115
1477315349291,108,116
1477315349307,106,116
1477315349323,105,116
1477315349323,105,117
1477315349338,104,117
1477315349338,103,118
1477315349354,102,118
1477315349904,102,117
1477315349935,102,116
1477315349950,103,115
1477315349950,103,114
1477315349966,104,114
1477315349966,105,112
1477315349988,107,111
1477315349988,108,110
1477315350004,109,109
1477315350019,110,108
1477315350019,111,107
1477315350035,112,107
1477315350035,112,106
1477315350050,112,105
1477315350066,112,104
1477315350117,112,103
1477315350148,112,102
1477315350180,112,101
1477315350193,112,100
1477315350193,112,99
1477315350209,112,98
1477315350225,112,97
1477315350225,111,96
1477315350240,111,95
1477315350256,111,94
1477315350272,111,93
1477315350334,111,92
1477315350350,111,91
1477315350350,112,91
1477315350365,112,90
1477315350365,112,89
1477315350381,112,88
1477315350397,113,87
1477315350412,113,86
1477315350412,113,85
1477315350443,113,84
1477315350460,113,83
1477315350467,113,82
1477315350498,113,81
1477315350514,114,80
1477315350532,114,79
1477315350540,114,78
1477315350543,114,77
1477315350575,114,76
1477315350590,114,75
1477315350606,114,74
1477315350637,114,73
1477315350668,114,72
1477315350972,114,71
1477315350972,114,69
1477315350988,113,67
1477315351004,112,65
1477315351019,112,64
1477315351019,111,64
1477315351035,110,62
1477315351035,109,61
1477315351050,108,60
1477315351066,107,58
1477315351066,106,58
1477315351082,106,57
1477315351082,106,56
1477315351097,105,55
1477315351097,104,54
1477315351116,103,53
1477315351116,103,52
1477315351148,102,52
1477315351156,102,51
1477315351416,101,51
1477315351431,100,51
1477315351447,99,51
1477315351447,98,51
1477315351463,98,52
1477315351494,97,52
1477315351588,96,52
1477315351604,96,51
1477315351604,96,50
1477315351620,96,49
1477315351620,95,49
1477315351636,95,48
1477315351652,95,47
1477315351667,95,46
1477315351714,95,45
1477315351714,94,45
1477315351730,93,45
1477315351978,94,45
1477315352010,94,46
1477315352010,95,46
1477315352041,96,46
1477315352041,97,46
1477315352088,98,46
1477315352088,98,47
1477315352103,99,47
1477315352292,99,48
1477315352294,98,48
1477315352310,97,49
1477315352310,97,50
1477315352332,95,50
1477315352332,94,51
1477315352660,94,52
1477315352663,94,52
1477315352684,94,53
1477315352693,95,53
1477315352709,96,54
1477315352756,97,54
1477315352771,97,55
1477315352802,97,56
1477315352868,98,56
1477315352908,98,57
1477315352916,99,57
1477315352918,99,57
1477315352924,100,57
1477315352932,101,57
1477315352956,101,58
1477315353010,101,59
1477315353041,101,60
1477315353057,101,61
1477315353057,101,62
1477315353072,101,63
1477315353088,101,64
1477315353088,101,65
1477315353119,101,66
1477315353140,101,67
1477315353148,102,67
1477315353260,103,67
1477315353276,104,67
1477315353278,104,67
1477315353308,105,67
1477315353316,105,68
1477315353379,105,69
1477315353379,106,69
1477315353474,106,70
1477315353484,108,70
1477315353495,109,70
1477315353508,111,70
1477315353510,111,70
1477315353516,113,70
1477315353524,114,70
1477315353532,115,70
1477315353540,116,70
1477315353558,117,70
1477315353725,118,70
1477315353740,119,70
1477315353748,120,69
1477315353756,122,69
1477315353758,122,69
1477315353764,124,67
1477315353772,125,67
1477315353780,126,66
1477315353788,128,66
1477315353859,129,66
1477315353908,130,66
1477315353972,131,66
1477315353980,132,66
1477315353988,134,65
1477315353996,137,64
1477315353997,137,64
1477315354004,139,63
1477315354012,141,63
1477315354020,143,62
1477315354028,145,60
1477315354036,146,60
1477315354044,146,59
1477315354075,147,59
1477315354107,148,59
1477315354220,148,58
1477315354231,148,58
1477315354236,148,57
1477315354244,147,57
1477315354252,146,56
1477315354260,146,54
1477315354268,144,54
1477315354276,143,54
1477315354276,142,53
1477315354291,141,52
1477315354291,140,51
1477315354308,139,51
1477315354332,138,51
1477315354348,137,51
1477315354372,136,51
1477315354380,135,51
1477315354388,134,51
1477315354404,132,51
1477315354412,130,51
1477315354420,128,51
1477315354428,126,51
1477315354436,123,51
1477315354444,121,51
1477315354452,117,51
1477315354460,114,51
1477315354462,114,51
1477315354468,112,51
1477315354476,111,51
1477315354492,110,51
1477315354660,110,52
1477315354668,110,52
1477315354676,110,53
1477315354724,111,53
1477315354744,112,53
1477315354760,112,54
1477315354760,113,55
1477315354775,113,56
1477315354775,114,56
1477315354791,115,57
1477315354804,116,57
1477315354812,117,59
1477315354820,118,60
1477315354828,120,60
1477315354836,121,62
1477315354844,122,62
1477315354852,124,64
1477315354860,124,65
1477315354868,125,65
1477315354876,126,65
1477315354892,127,65
1477315354900,127,65
1477315354908,128,65
1477315354916,129,65
1477315354924,130,65
1477315354941,131,64
1477315354956,131,63
1477315354990,132,63
1477315355028,132,64
1477315355036,133,64
1477315355044,133,65
1477315355084,133,66
1477315355093,133,67
1477315355124,133,67
1477315355159,133,68
1477315355175,133,69
1477315355175,133,70
1477315355191,133,71
1477315355191,133,73
1477315355206,133,74
1477315355220,133,75
1477315355229,133,76
1477315355244,133,77
1477315355276,132,77
1477315355284,131,78
1477315355293,130,78
1477315355300,128,79
1477315355310,125,79
1477315355315,122,80
1477315355317,122,80
1477315355323,120,80
1477315355332,117,80
1477315355340,115,80
1477315355348,114,80
1477315355356,112,80
1477315355366,111,80
1477315355506,111,80
1477315355506,110,80
1477315355522,109,79
1477315355522,108,79
1477315355538,107,79
1477315355538,105,79
1477315355556,105,78
1477315355569,104,78
1477315355692,104,79
1477315355700,104,80
