1477314023008,863,599
1477314023040,863,598
1477314023102,862,598
1477314023133,861,598
1477314023149,861,597
1477314023149,860,596
1477314023165,859,595
1477314023176,858,595
1477314023184,856,594
1477314023192,854,593
1477314023200,852,591
1477314023208,852,590
1477314023216,850,590
1477314023224,849,590
1477314023224,848,589
1477314023240,848,588
1477314023246,847,588
1477314023246,846,587
1477314023277,845,587
1477314023277,844,586
1477314023293,843,586
1477314023309,843,585
1477314023336,842,585
1477314023357,842,584
1477314023373,841,584
1477314023404,840,584
1477314023435,840,583
1477314023467,840,582
1477314023723,839,582
1477314023770,838,582
1477314034260,837,582
1477314034260,833,582
1477314034276,827,583
1477314034276,823,584
1477314034292,818,584
1477314034292,806,584
1477314034307,792,584
1477314034307,773,580
1477314034323,755,574
1477314034323,739,567
1477314034339,720,558
1477314034339,704,548
1477314034354,683,537
1477314034354,667,528
1477314034370,650,519
1477314034370,630,509
1477314034389,611,499
1477314034389,590,487
1477314034405,576,478
1477314034405,555,467
1477314034421,537,456
1477314034421,518,446
1477314034436,497,434
1477314034436,483,424
1477314034452,466,414
1477314034483,383,351
1477314034504,367,336
1477314034504,346,320
1477314034519,327,303
1477314034519,305,287
1477314034536,281,272
1477314034541,257,257
1477314034541,226,236
1477314034557,192,219
1477314034557,159,203
1477314034572,119,185
1477314034572,83,170
1477314034588,53,156
1477314034588,34,146
1477314034604,19,134
1477314034604,9,126
1477314034619,4,122
1477314034619,1,119
1477314034635,0,117
1477314034807,2,119
1477314034822,6,121
1477314034822,12,125
1477314034838,18,130
1477314034838,26,133
1477314034854,32,138
1477314034854,41,144
1477314034869,51,149
1477314034869,58,153
1477314034888,64,155
1477314034891,68,158
1477314034891,70,159
1477314034912,72,160
1477314034912,73,161
1477314034928,74,162
1477314034929,75,162
1477314034944,76,163
1477314034944,77,164
1477314034960,78,165
1477314034960,80,165
1477314034975,81,167
1477314034975,84,168
1477314034991,87,170
1477314034991,90,172
1477314035007,92,174
1477314035007,93,175
1477314035022,96,175
1477314035022,96,176
1477314035038,98,176
1477314035054,99,176
1477314035132,100,176
1477314035147,101,177
1477314035163,102,177
1477314035163,103,177
1477314035179,104,177
1477314035398,104,176
1477314035413,104,175
1477314035413,104,174
1477314035429,103,174
1477314035433,103,173
1477314035448,102,172
1477314035448,102,171
1477314035464,102,170
1477314035464,101,169
1477314035479,101,168
1477314035479,100,168
1477314035496,100,167
1477314035512,100,166
1477314035527,99,165
1477314035543,99,164
1477314035543,99,163
1477314035558,99,162
1477314035576,99,161
1477314035591,99,160
1477314035654,98,159
1477314035685,98,158
1477314035685,98,157
1477314036082,99,157
1477314036098,100,157
1477314036098,101,158
1477314036113,102,158
1477314036129,103,158
1477314036129,104,158
1477314036657,104,159
1477314036798,106,159
1477314036798,108,159
1477314036813,110,159
1477314036813,114,159
1477314036829,118,159
1477314036829,122,159
1477314036848,127,159
1477314036848,130,159
1477314036863,132,159
1477314036863,135,158
1477314036879,137,158
1477314036879,138,157
1477314036896,140,156
1477314036911,141,156
1477314036927,141,155
1477314036927,143,155
1477314036943,144,154
1477314036958,145,153
1477314036976,146,153
1477314037069,145,153
1477314037085,143,154
1477314037085,142,154
1477314037101,140,154
1477314037116,138,155
1477314037116,138,156
1477314037136,137,157
1477314037136,135,157
1477314037167,134,158
1477314037388,134,157
1477314037529,134,156
1477314037545,133,155
1477314037576,132,155
1477314037623,132,154
1477314037968,132,154
1477314038186,132,154
1477314038503,132,154
1477314038519,131,154
1477314038519,130,154
1477314038550,129,156
1477314038550,128,156
1477314038581,128,157
1477314038597,127,158
1477314038628,127,159
1477314038628,126,160
1477314038646,125,160
1477314038646,125,161
1477314038662,124,162
1477314038662,124,163
1477314038709,124,164
1477314038908,124,165
1477314038936,124,165
1477314038944,124,166
1477314038974,124,167
1477314039006,124,168
1477314039072,124,169
1477314039128,125,170
1477314039144,125,171
1477314039151,126,171
1477314039153,126,171
1477314039176,126,172
1477314039184,127,172
1477314039207,127,173
1477314039247,128,174
1477314039312,129,175
1477314039336,130,176
1477314039344,131,176
1477314039368,133,176
1477314039376,133,176
1477314039384,134,176
1477314039400,135,176
1477314039416,136,176
1477314039432,137,176
1477314039588,138,176
1477314039608,139,175
1477314039616,140,175
1477314039625,141,174
1477314039632,142,173
1477314039639,142,172
1477314039648,143,172
1477314039823,143,172
1477314039838,143,171
1477314039854,143,170
1477314039854,142,170
1477314039869,142,169
1477314039885,141,168
1477314039901,140,168
1477314039916,140,167
1477314039963,139,167
1477314040001,139,166
1477314040024,138,166
1477314040032,137,166
1477314040048,136,166
1477314040056,135,165
1477314040072,134,164
1477314040080,133,164
1477314040087,133,163
1477314040096,133,163
1477314040104,132,163
1477314040120,131,162
1477314040141,130,162
1477314040172,130,161
1477314040287,130,159
1477314040303,130,157
1477314040312,130,156
1477314040320,130,154
1477314040328,130,152
1477314040330,130,152
1477314040336,130,151
1477314040344,130,150
1477314040352,131,149
1477314040360,131,148
1477314040491,132,148
1477314040544,133,148
1477314040546,133,148
1477314040568,134,148
1477314040584,135,148
1477314040607,136,149
1477314040622,137,150
1477314040622,138,150
1477314040638,138,151
1477314040654,138,152
1477314040669,138,153
1477314040685,139,154
1477314040700,139,155
1477314040716,140,157
1477314040716,140,159
1477314040732,141,160
1477314040732,141,161
1477314040747,141,163
1477314040888,141,163
1477314041013,141,164
1477314041103,141,165
1477314041136,141,166
1477314041152,141,168
1477314041160,140,171
1477314041168,138,173
1477314041176,136,176
1477314041178,136,176
1477314041184,134,180
1477314041192,131,183
1477314041200,128,186
1477314041208,125,190
1477314041215,123,193
1477314041223,121,195
1477314041223,119,196
1477314041239,118,199
1477314041239,117,201
1477314041255,116,203
1477314041255,114,205
1477314041270,113,206
1477314041270,112,207
1477314041286,111,208
1477314041286,111,209
1477314041302,109,210
1477314041302,108,211
1477314041320,107,212
1477314041328,106,213
1477314041336,104,214
1477314041336,103,215
1477314041352,101,216
1477314041352,100,217
1477314041368,99,218
1477314041383,98,218
1477314041508,97,218
1477314041528,97,217
1477314041536,97,216
1477314041541,97,215
1477314041557,97,214
1477314041557,97,213
1477314041572,97,212
1477314041604,97,211
1477314041635,97,210
1477314041650,96,210
1477314041666,96,209
1477314041666,96,208
1477314041682,96,207
1477314041697,96,206
1477314041697,96,205
1477314041904,95,206
1477314041911,95,207
1477314041920,93,207
1477314041928,92,209
1477314041936,91,209
1477314041937,91,209
1477314041944,90,210
1477314041952,89,210
1477314041960,89,211
1477314042037,89,213
1477314042037,88,214
1477314042056,88,216
1477314042056,88,218
1477314042072,88,219
1477314042079,88,221
1477314042092,87,223
1477314042096,87,224
1477314042108,87,225
1477314042111,87,227
1477314042128,86,227
1477314042136,86,228
1477314042152,86,229
1477314042184,86,229
1477314042192,86,230
1477314042224,85,230
1477314042240,85,231
1477314042257,85,232
1477314042273,85,233
1477314042453,85,231
1477314042472,85,227
1477314042480,85,225
1477314042488,85,221
1477314042496,85,217
1477314042498,85,217
1477314042504,85,213
1477314042512,86,210
1477314042520,87,207
1477314042528,88,205
1477314042536,88,203
1477314042540,88,202
1477314042540,88,201
1477314042676,89,201
1477314042723,89,202
1477314042744,89,203
1477314042752,89,207
1477314042760,89,210
1477314042768,89,215
1477314042776,89,220
1477314042784,90,226
1477314042792,90,231
1477314042800,90,237
1477314042809,90,240
1477314042816,90,244
