1477315189758,817,584
1477315189766,810,573
1477315189774,800,559
1477315189782,784,539
1477315189789,759,513
1477315189789,736,489
1477315189806,706,459
1477315189813,680,435
1477315189816,654,411
1477315189893,380,190
1477315189902,354,171
1477315189909,333,157
1477315189918,321,146
1477315189926,308,136
1477315189930,298,127
1477315189930,289,121
1477315189946,279,113
1477315189946,272,109
1477315189961,266,104
1477315189961,257,101
1477315189977,246,97
1477315189977,233,93
1477315189993,220,90
1477315189993,204,89
1477315190008,192,88
1477315190008,180,86
1477315190024,170,85
1477315190024,164,84
1477315190040,162,84
1477315190322,162,83
1477315190322,161,83
1477315190338,159,83
1477315190338,158,83
1477315190353,154,83
1477315190353,150,83
1477315190369,143,86
1477315190369,137,88
1477315190385,131,90
1477315190385,127,92
1477315190400,121,96
1477315190400,115,99
1477315190416,110,104
1477315190416,104,108
1477315190437,100,112
1477315190437,93,117
1477315190453,90,120
1477315190453,88,123
1477315190469,87,125
1477315190469,85,128
1477315190485,84,130
1477315190485,84,131
1477315190501,84,132
1477315190510,83,133
1477315190516,83,134
1477315190624,84,133
1477315190624,84,130
1477315190645,85,129
1477315190645,86,127
1477315190661,87,125
1477315190661,88,122
1477315190677,90,120
1477315190692,91,118
1477315190692,91,117
1477315190708,91,116
1477315190708,92,116
1477315190724,92,115
1477315190724,93,114
1477315199709,92,114
1477315199709,92,115
1477315199725,90,117
1477315199725,88,118
1477315199741,86,119
1477315199741,85,122
1477315199757,82,125
1477315199757,78,131
1477315199773,75,135
1477315199773,71,143
1477315199788,68,150
1477315199788,67,159
1477315199804,66,170
1477315199804,66,178
1477315199819,66,184
1477315199819,68,196
1477315199835,70,208
1477315199835,70,213
1477315199851,72,222
1477315199851,72,226
1477315199866,72,230
1477315199866,72,233
1477315199882,70,238
1477315199882,68,241
1477315199898,66,243
1477315199913,66,244
1477315199913,65,246
1477315199929,65,248
1477315199929,65,250
1477315199950,65,253
1477315199958,65,254
1477315199966,65,255
1477315199966,65,256
1477315199981,65,257
1477315199981,65,258
1477315199997,65,259
1477315199997,65,260
1477315200013,65,261
1477315200122,65,260
1477315200122,65,258
1477315200137,66,257
1477315200137,66,255
1477315200153,67,252
1477315200153,67,249
1477315200169,67,247
1477315200216,67,246
1477315200294,67,245
1477315200294,66,242
1477315200310,66,239
1477315200317,64,233
1477315200317,64,226
1477315200332,61,219
1477315200332,60,215
1477315200349,59,209
1477315200349,57,205
1477315200365,56,198
1477315200365,56,194
1477315200382,55,189
1477315200390,55,185
1477315200394,55,181
1477315200394,55,177
1477315200409,55,174
1477315200409,55,171
1477315200425,55,168
1477315200425,57,165
1477315200441,58,162
1477315200441,60,159
1477315200456,60,158
1477315200456,61,156
1477315200472,62,155
1477315200472,63,154
1477315200488,63,153
1477315200503,63,152
1477315200519,64,152
1477315200869,64,151
1477315200884,64,150
1477315200900,64,149
1477315200900,64,145
1477315200916,64,143
1477315200916,64,140
1477315200934,64,136
1477315200934,65,135
1477315200949,65,131
1477315200950,66,129
1477315200966,66,127
1477315200966,67,125
1477315200981,68,123
1477315200981,69,122
1477315200998,70,121
1477315201006,70,120
1477315201014,70,118
1477315201016,71,118
1477315201016,71,117
1477315201032,72,117
1477315201047,72,116
1477315201063,72,115
1477315201063,73,115
1477315201086,74,115
1477315201094,75,114
1477315201110,76,113
1477315201117,77,112
1477315201117,78,112
1477315201134,78,111
1477315201134,79,110
1477315201149,80,110
1477315201149,81,109
1477315201165,82,109
1477315201165,83,109
1477315201181,84,108
1477315201181,85,107
1477315201197,86,106
1477315201197,87,106
1477315201213,88,106
1477315201229,89,106
1477315201244,89,105
1477315201291,90,105
1477315201694,90,104
1477315202018,90,105
1477315202054,89,106
1477315202062,89,107
1477315202070,88,108
1477315202077,88,109
1477315202085,88,110
1477315202094,88,111
1477315202101,87,111
1477315202110,86,113
1477315202126,85,115
1477315202133,84,115
1477315202141,84,116
1477315202149,84,117
1477315202157,84,118
1477315202173,83,119
1477315202182,83,121
1477315202190,82,121
1477315202198,81,123
1477315202207,81,125
1477315202214,80,125
1477315202223,79,127
1477315202229,78,128
1477315202238,78,129
1477315202257,78,131
1477315202261,77,132
1477315202277,76,133
1477315202285,76,134
1477315202293,75,135
1477315202302,75,136
1477315202317,75,137
1477315202326,75,138
1477315202342,74,139
1477315202349,74,140
1477315202358,73,141
1477315202374,73,142
1477315202382,73,143
1477315202390,72,143
1477315202406,72,144
1477315202422,72,145
1477315202430,72,146
1477315202446,72,147
1477315202454,72,148
1477315202469,72,149
1477315202485,71,150
1477315202494,71,151
1477315202501,71,152
1477315202510,71,153
1477315202525,71,155
1477315202533,71,156
1477315202550,71,157
1477315202558,70,159
1477315202574,70,160
1477315202582,70,161
1477315202590,70,162
1477315202598,70,163
1477315202607,70,164
1477315202622,70,165
1477315202630,70,167
1477315202645,70,168
1477315202653,70,169
1477315202661,70,170
1477315202677,70,171
1477315202694,70,173
1477315202725,70,174
1477315202733,70,175
1477315202742,70,176
1477315202758,70,177
1477315202766,70,178
1477315202773,70,179
1477315202789,70,180
1477315202797,70,182
1477315202814,70,183
1477315202822,70,185
1477315202838,70,186
1477315202846,70,188
1477315202862,70,190
1477315202869,70,191
1477315202885,70,192
1477315202893,70,193
1477315202909,70,195
1477315202917,70,196
1477315202934,70,197
1477315202943,70,198
1477315202958,70,199
1477315202965,70,200
1477315202974,70,201
1477315202982,70,202
1477315202991,70,203
1477315202998,70,204
1477315203007,70,205
1477315203021,70,206
1477315203030,70,207
1477315203039,70,208
1477315203046,70,209
1477315203062,70,210
1477315203070,70,211
1477315203086,70,212
1477315203102,70,214
1477315203117,70,215
1477315203126,70,216
1477315203133,71,216
1477315203142,71,217
1477315203149,71,219
1477315203165,71,220
1477315203173,71,221
1477315203181,71,222
1477315203197,71,223
1477315203214,71,225
1477315203237,71,226
1477315203245,71,227
1477315203253,71,228
1477315203278,71,229
1477315203286,71,230
1477315203301,72,231
1477315203310,72,232
1477315203317,72,233
1477315203333,73,234
1477315203341,73,235
1477315203357,73,236
1477315203373,73,237
1477315203389,73,238
1477315203406,74,238
1477315203414,74,239
1477315203429,74,240
1477315203445,75,240
1477315203462,75,241
1477315203485,75,242
1477315203494,76,242
1477315203510,76,243
1477315203805,77,243
1477315203894,78,243
1477315203910,79,243
1477315203917,79,242
1477315203925,80,242
1477315203933,81,242
1477315203941,82,242
1477315203950,83,242
1477315203958,85,242
1477315203966,87,242
1477315203974,89,242
1477315203982,92,242
1477315203991,95,242
1477315203998,97,242
1477315204008,100,242
1477315204013,103,242
1477315204023,105,242
1477315204029,109,242
1477315204039,112,242
1477315204045,115,242
1477315204056,119,241
1477315204061,121,241
1477315204073,124,241
1477315204077,127,241
1477315204090,130,241
1477315204094,132,241
1477315204106,134,241
1477315204111,137,241
1477315204123,138,241
1477315204142,144,241
1477315204150,147,241
1477315204158,148,241
1477315204166,149,241
1477315204174,151,241
1477315204182,153,241
1477315204198,154,241
1477315204207,156,241
1477315204213,157,241
1477315204237,158,241
1477315204245,159,241
1477315204301,160,241
1477315204605,160,240
1477315204629,160,239
1477315204653,160,238
1477315204661,160,237
1477315204669,160,236
1477315204685,160,235
1477315204693,160,234
1477315204709,160,233
1477315204717,160,231
1477315204733,160,230
1477315204741,160,228
1477315204749,160,227
1477315204774,160,226
1477315204782,160,225
1477315204806,160,224
1477315204814,160,223
1477315204822,160,222
1477315204829,160,221
1477315204845,160,219
1477315204862,160,218
1477315204869,160,216
1477315204886,160,214
1477315204893,160,213
1477315204910,160,211
1477315204917,160,210
1477315204926,161,209
1477315204933,161,207
1477315204941,161,206
1477315204949,161,205
1477315204957,161,203
1477315204966,161,202
1477315204975,161,201
1477315204981,161,200
1477315204990,161,199
1477315204997,161,197
1477315205007,161,196
1477315205014,162,195
1477315205025,162,194
1477315205030,162,192
1477315205045,162,190
1477315205053,162,188
1477315205061,162,187
1477315205069,162,186
1477315205077,162,185
1477315205085,162,183
1477315205093,163,182
1477315205102,163,181
1477315205110,163,180
1477315205117,163,179
1477315205125,163,178
1477315205141,163,177
1477315205149,163,176
1477315205158,163,175
1477315205175,163,174
1477315205181,163,173
1477315205197,163,172
1477315205207,163,170
1477315205222,163,169
1477315205229,163,167
1477315205245,163,166
1477315205253,163,164
1477315205269,163,163
1477315205277,163,161
1477315205293,163,159
1477315205301,163,158
1477315205310,163,157
1477315205317,163,156
1477315205326,163,154
1477315205342,163,152
1477315205349,163,151
1477315205357,163,150
1477315205365,163,148
1477315205381,163,146
1477315205391,163,145
1477315205397,163,144
1477315205407,163,143
1477315205414,163,142
1477315205423,163,141
1477315205438,163,140
1477315205445,163,139
1477315205461,163,138
1477315205478,163,137
1477315205485,163,136
1477315205517,163,135
1477315205534,163,134
1477315205549,162,133
1477315205573,162,132
1477315205591,162,131
1477315205598,161,131
1477315205608,161,130
1477315205621,161,129
1477315205629,161,128
1477315205640,160,128
1477315205653,160,127
1477315205661,159,127
1477315205669,159,126
1477315205677,159,125
1477315205685,158,125
1477315205702,158,124
1477315205718,158,123
1477315205726,157,123
1477315205734,157,122
1477315205742,157,121
1477315205750,156,121
1477315205758,156,120
1477315205775,156,119
1477315205791,155,118
1477315205809,155,117
1477315205814,154,116
1477315205824,153,116
1477315205841,153,115
1477315205846,153,114
1477315205857,152,114
1477315205874,152,113
1477315205890,151,112
1477315205908,150,111
1477315205924,149,110
1477315205933,148,109
1477315205949,147,109
1477315205966,146,108
1477315205975,145,108
1477315205981,145,107
1477315205997,144,107
1477315206007,144,106
1477315206025,142,106
1477315206045,141,106
1477315206057,140,105
1477315206076,140,104
1477315206092,138,104
1477315206108,137,104
1477315206126,137,103
1477315206143,136,103
1477315206159,135,102
1477315206175,134,101
1477315206197,133,101
1477315206213,132,101
1477315206225,131,101
1477315206245,130,101
1477315206258,130,100
1477315206275,129,100
1477315206294,128,99
1477315206310,127,99
1477315206333,126,99
1477315206357,126,98
1477315206382,125,98
1477315206397,124,98
1477315206445,123,98
1477315206477,122,97
1477315206494,121,97
1477315206508,120,97
1477315206525,120,96
1477315206543,118,96
1477315206581,117,96
1477315206598,116,96
1477315206638,115,95
1477315206694,114,95
1477315206717,113,95
1477315206733,112,95
1477315206773,111,95
1477315206797,110,95
1477315206838,110,94
1477315206845,109,94
1477315206869,108,94
1477315206893,107,94
1477315206917,106,94
1477315206933,105,94
1477315206942,104,94
1477315206965,103,94
1477315206981,102,94
1477315206997,101,94
1477315207014,100,94
1477315207030,99,94
1477315207054,98,94
1477315207062,97,94
1477315207078,96,94
1477315207093,95,94
1477315207108,94,94
1477315207126,91,94
1477315207142,90,95
1477315207160,87,95
1477315207175,84,96
1477315207193,82,98
1477315207209,81,98
1477315207225,80,98
1477315207242,78,99
1477315207262,78,100
1477315207276,77,100
1477315207292,75,100
1477315207310,74,101
1477315207325,73,102
1477315207343,72,103
1477315207359,70,104
1477315207375,70,105
1477315207393,69,106
1477315207414,68,106
1477315207446,68,107
1477315207458,67,107
1477315207476,67,108
1477315207493,67,109
1477315207509,67,110
1477315207526,66,111
1477315207542,66,113
1477315207560,65,114
1477315207576,65,116
1477315207592,65,118
1477315207609,64,120
1477315207625,64,121
1477315207642,64,122
1477315207658,64,124
1477315207676,64,125
1477315207692,64,126
1477315207710,64,128
1477315207726,64,130
1477315207743,64,131
1477315207759,64,133
1477315207775,64,135
1477315207791,64,136
1477315207808,64,138
1477315207825,64,139
1477315207842,65,141
1477315207858,66,143
1477315207876,66,145
1477315207892,66,147
1477315207910,67,149
1477315207927,68,150
1477315207942,69,152
1477315207959,69,153
1477315207976,69,154
1477315207992,69,156
1477315208101,69,155
1477315208110,68,154
1477315208125,67,152
1477315208142,67,149
1477315208158,67,145
1477315208176,67,141
1477315208191,67,134
1477315208209,67,131
1477315208225,67,128
