1477314340653,890,565
1477314340669,862,532
1477314340669,833,496
1477314340684,803,466
1477314340684,758,419
1477314340792,489,132
1477314340792,483,124
1477314340813,478,117
1477314340813,472,110
1477314340829,469,106
1477314340829,465,100
1477314340845,462,97
1477314340845,459,94
1477314340860,458,93
1477314340860,455,91
1477314340876,452,90
1477314340876,447,87
1477314340892,441,85
1477314340892,436,83
1477314340907,432,81
1477314340907,428,80
1477314340923,425,78
1477314340923,423,77
1477314340941,418,74
1477314340941,411,72
1477314340956,404,70
1477314340956,396,67
1477314340972,384,66
1477314340972,371,66
1477314340989,357,66
1477314340989,339,66
1477314341005,320,66
1477314341005,301,67
1477314341021,283,68
1477314341021,263,71
1477314341036,246,72
1477314341036,233,74
1477314341052,219,77
1477314341052,210,78
1477314341068,203,79
1477314341068,199,79
1477314341083,196,80
1477314341083,195,80
1477314341099,195,81
1477314341398,196,81
1477314341413,199,83
1477314341413,204,86
1477314341429,213,92
1477314341429,219,97
1477314341445,227,103
1477314341445,232,111
1477314341461,236,120
1477314341461,239,129
1477314341477,241,140
1477314341485,245,147
1477314341492,250,155
1477314341492,252,157
1477314341680,252,154
1477314341680,250,151
1477314341696,244,146
1477314341696,242,143
1477314341711,240,143
1477314341711,239,141
1477314341727,237,140
1477314341727,234,138
1477314341742,231,136
1477314341742,228,134
1477314341758,224,129
1477314341758,218,123
1477314341774,211,117
1477314341789,204,112
1477314341789,194,105
1477314341805,185,100
1477314341805,174,94
1477314341821,163,87
1477314341821,150,80
1477314341837,136,73
1477314341842,124,68
1477314341842,108,62
1477314341858,92,56
1477314341858,80,51
1477314341874,66,45
1477314341874,53,41
1477314341889,46,36
1477314341889,40,34
1477314341909,36,31
1477314341909,35,30
1477314341925,33,30
1477314341925,33,29
1477314341940,33,28
1477314341940,32,28
1477314341956,32,27
1477314341971,32,26
1477314341971,32,25
1477314341987,33,25
1477314342003,33,24
1477314342003,34,23
1477314342021,34,22
1477314342698,36,22
1477314342698,40,22
1477314342714,44,22
1477314342714,48,23
1477314342730,53,24
1477314342730,59,27
1477314342745,62,29
1477314342745,65,30
1477314342761,68,31
1477314342761,69,31
1477314342777,71,32
1477314342777,73,33
1477314342792,75,33
1477314342808,77,34
1477314342808,78,34
1477314342824,80,34
1477314342824,83,34
1477314342845,84,34
1477314342845,86,34
1477314342860,89,34
1477314342860,91,34
1477314342877,92,34
1477314342885,93,33
1477314342892,94,33
1477314342939,95,33
1477314342939,95,32
1477314342955,97,32
1477314342955,97,31
1477314342973,99,31
1477314342973,101,30
1477314342987,102,29
1477314342987,103,29
1477314343002,104,28
1477314343002,105,28
1477314343018,105,27
1477314343018,106,27
1477314343049,107,27
1477314343080,108,27
1477314343096,109,28
1477314343112,109,29
1477314343127,110,29
1477314343177,110,30
1477314343177,109,31
1477314343193,108,32
1477314343193,107,32
1477314343209,106,33
1477314343209,104,35
1477314343229,102,35
1477314343237,101,36
1477314343258,100,37
1477314343304,99,37
1477314343429,99,36
1477314343445,99,35
1477314343461,99,34
1477314343492,99,33
1477314343909,100,33
1477314343933,101,34
1477314343941,103,34
1477314343949,104,35
1477314343957,106,35
1477314343966,108,36
1477314343973,109,36
1477314343982,112,37
1477314343989,115,37
1477314343999,117,37
1477314344005,119,37
1477314344015,122,38
1477314344021,124,38
1477314344033,126,38
1477314344037,129,38
1477314344049,131,38
1477314344053,134,38
1477314344067,135,38
1477314344070,137,38
1477314344082,140,38
1477314344093,142,38
1477314344101,143,38
1477314344109,144,38
1477314344133,145,38
1477314344213,146,37
1477314344301,146,36
1477314344325,146,35
1477314344341,145,34
1477314344350,144,34
1477314344357,144,32
1477314344367,144,31
1477314344373,143,31
1477314344382,142,29
1477314344389,141,27
1477314344399,139,26
1477314344413,137,24
1477314344421,135,22
1477314344429,134,20
1477314344437,133,20
1477314344445,131,20
1477314344453,130,18
1477314344461,128,17
1477314344469,127,16
1477314344477,126,15
1477314344485,124,15
1477314344501,122,14
1477314344509,121,14
1477314344518,120,14
1477314344526,119,13
1477314344533,118,13
1477314344549,117,13
1477314344565,116,13
1477314344573,115,13
1477314344589,113,13
1477314344597,112,13
1477314344613,111,15
1477314344621,110,15
1477314344629,109,16
1477314344637,108,17
1477314344645,107,17
1477314344653,105,19
1477314344661,105,20
1477314344669,104,20
1477314344677,103,22
1477314344685,102,23
1477314344701,101,24
1477314344709,101,26
1477314344717,100,27
1477314344733,99,28
1477314344741,99,29
1477314344751,98,30
1477314344766,97,31
1477314344773,97,32
1477314344784,96,33
1477314344797,95,34
1477314344805,95,35
1477314344813,94,35
1477314344821,93,36
1477314344829,93,37
1477314344837,93,38
1477314344845,92,38
1477314344861,91,38
1477314344870,91,39
1477314344901,91,40
1477314344909,90,40
1477314344925,90,41
1477314345029,90,42
1477314345069,91,42
1477314345077,92,42
1477314345085,93,43
1477314345093,94,43
1477314345101,96,43
1477314345109,97,44
1477314345117,100,44
1477314345125,103,44
1477314345134,106,44
1477314345141,108,44
1477314345150,110,44
1477314345157,113,44
1477314345168,114,44
1477314345173,116,44
1477314345183,119,44
1477314345189,120,44
1477314345200,122,44
1477314345205,123,44
1477314345217,124,44
1477314345221,125,44
1477314345234,126,44
1477314345237,127,44
1477314345251,128,44
1477314345255,129,44
1477314345267,130,44
1477314345271,131,44
1477314345284,132,44
1477314345293,134,44
1477314345300,135,44
1477314345309,136,44
1477314345322,138,44
1477314345325,139,43
1477314345341,140,43
1477314345350,141,43
1477314345357,142,42
1477314345541,142,43
1477314345550,141,44
1477314345557,140,44
1477314345568,140,46
1477314345573,138,48
1477314345584,135,49
1477314345589,134,49
1477314345601,132,50
1477314345605,130,51
1477314345617,128,52
1477314345621,126,53
1477314345634,125,53
1477314345638,124,54
1477314345651,122,54
1477314345661,121,54
1477314345669,120,54
1477314345685,118,55
1477314345693,117,55
1477314345701,116,55
1477314345717,115,55
1477314345734,113,55
1477314345741,113,54
1477314345757,113,53
1477314345767,112,53
1477314345773,111,53
1477314345789,110,53
1477314345797,109,52
1477314345813,108,52
1477314345829,107,51
1477314345837,106,51
1477314345845,105,50
1477314345861,104,50
1477314345869,102,50
1477314345877,101,50
1477314345885,100,50
1477314345893,99,50
1477314345989,98,50
1477314346005,98,49
1477314346342,98,49
1477314346439,98,48
1477314346454,98,47
1477314346454,99,46
1477314346477,101,45
1477314346477,103,42
1477314346492,104,39
1477314346492,106,36
1477314346508,108,33
1477314346508,108,30
1477314346524,110,27
1477314346524,112,24
1477314346539,113,22
1477314346539,115,20
1477314346555,116,18
1477314346571,117,18
1477314346847,117,19
1477314346864,117,19
1477314346869,115,20
1477314346877,114,21
1477314346893,114,22
1477314346901,113,23
1477314346909,113,24
1477314347107,114,25
1477314347117,116,26
1477314347125,117,26
1477314347133,120,26
1477314347141,123,26
1477314347150,124,26
1477314347157,126,26
1477314347165,128,26
1477314347173,129,26
1477314347181,130,26
1477314347357,130,26
1477314347380,130,27
1477314347411,130,28
1477314347429,128,29
1477314347438,127,31
1477314347442,125,32
1477314347442,122,34
1477314347458,121,36
1477314347458,118,39
1477314347477,115,42
1477314347477,112,45
1477314347493,109,48
1477314347493,104,53
1477314347509,101,54
1477314347509,98,57
1477314347525,95,60
1477314347525,94,63
1477314347540,91,65
1477314347540,90,67
1477314347556,88,68
1477314347556,87,68
1477314347571,87,69
1477314347634,87,68
1477314347634,87,67
1477314347650,88,66
1477314347650,89,64
1477314347665,90,62
1477314347665,91,61
1477314347681,92,59
1477314347681,93,58
1477314347697,94,57
1477314347697,95,56
1477314347712,95,54
1477314347728,96,54
1477314347728,96,52
1477314347743,97,52
1477314347759,97,51
1477314347781,97,50
1477314347839,97,49
1477314347964,98,49
1477314348061,100,49
1477314348063,100,49
1477314348068,101,49
1477314348077,102,49
1477314348085,103,49
1477314348093,104,49
1477314348099,105,49
1477314348099,106,49
1477314348115,107,49
1477314348233,108,49
1477314348253,109,49
1477314348261,110,49
1477314348269,112,49
1477314348277,114,49
1477314348285,115,49
1477314348293,118,49
1477314348301,121,49
1477314348309,124,49
1477314348317,125,49
1477314348325,127,49
1477314348334,130,49
1477314348341,131,49
1477314348348,132,49
1477314348357,133,49
1477314348381,134,49
1477314348539,134,49
1477314348749,134,49
1477314348770,133,50
1477314348770,131,52
1477314348785,128,52
1477314348785,124,53
1477314348801,123,54
1477314348801,121,55
1477314348817,119,56
1477314348817,117,57
1477314348842,115,57
1477314348842,113,58
1477314348858,112,58
1477314348858,110,59
1477314348874,108,59
1477314348874,108,60
1477314348889,106,60
1477314348889,105,60
1477314348909,105,61
1477314348924,104,61
1477314348940,103,61
1477314348956,102,61
1477314348987,101,61
1477314349003,100,61
1477314349049,99,60
1477314349049,99,59
1477314349081,99,58
1477314349081,98,57
1477314349096,97,56
1477314349112,96,56
1477314349128,96,55
1477314349310,96,55
1477314349357,96,54
1477314349513,96,54
1477314349558,97,53
1477314349573,98,53
1477314349573,100,53
1477314349589,103,52
1477314349589,106,51
1477314349605,109,51
1477314349605,111,50
1477314349620,114,50
1477314349620,117,50
1477314349636,120,50
1477314349636,122,50
1477314349652,125,51
1477314349652,129,52
1477314349667,131,54
1477314349667,135,56
1477314349683,137,56
1477314349683,138,56
1477314349698,140,57
1477314349698,142,58
1477314349714,144,59
1477314349730,144,60
1477314349730,145,60
1477314349785,145,61
1477314349939,145,62
1477314349939,145,63
1477314349970,145,65
1477314349970,145,67
1477314349997,145,69
1477314349997,145,71
1477314350012,145,73
1477314350012,145,76
1477314350028,145,80
1477314350028,145,85
1477314350044,147,91
1477314350044,149,98
1477314350059,152,106
1477314350059,154,113
1477314350075,158,122
1477314350075,162,131
1477314350091,167,140
1477314350091,173,150
1477314350109,178,159
1477314350109,183,170
1477314350124,187,179
1477314350124,194,190
1477314350140,199,198
1477314350140,204,205
1477314350156,211,213
1477314350156,217,221
1477314350171,222,227
1477314350171,228,232
1477314350189,233,237
1477314350189,239,240
1477314350204,241,243
1477314350204,244,244
1477314350220,245,245
1477314350305,245,244
1477314350336,245,243
1477314350352,245,242
1477314350383,245,241
1477314350398,245,240
1477314350832,244,240
1477314350832,242,239
1477314350848,241,238
1477314350848,238,237
1477314350863,234,235
1477314350863,231,233
1477314350879,227,232
1477314350879,223,230
1477314350895,218,226
1477314350895,211,222
1477314350910,201,216
1477314350910,192,210
1477314350933,181,204
1477314350941,172,198
1477314350942,161,193
1477314350942,152,187
1477314350958,142,184
1477314350973,137,181
1477314350981,132,179
1477314350981,128,178
1477314350996,126,177
1477314350996,123,176
1477314351013,121,176
1477314351029,120,176
1477314351943,120,175
1477314351943,119,174
1477314351959,119,173
1477314351959,117,171
1477314351981,117,169
1477314351989,116,167
1477314351992,115,164
1477314351992,115,163
1477314352013,115,162
1477314352013,115,161
1477314352028,115,160
1477314352028,115,159
1477314352044,115,158
1477314352044,114,158
1477314352075,114,157
1477314352091,113,156
1477314352153,113,155
1477314352169,112,155
1477314352185,111,155
1477314352185,110,155
1477314352200,107,155
1477314352216,105,155
1477314352216,103,154
1477314352232,100,154
1477314352232,98,154
1477314352247,96,154
1477314352247,95,154
1477314352263,93,154
1477314352278,92,154
1477314352294,91,154
1477314352325,91,155
1477314352435,92,155
1477314352451,93,155
1477314352451,94,155
1477314352467,94,154
1477314352467,95,153
1477314352482,95,152
1477314352482,96,152
1477314352501,97,152
1477314352501,97,151
1477314352517,97,150
1477314352517,98,150
1477314352532,98,149
1477314352532,99,149
1477314352548,100,149
1477314352548,100,148
1477314352564,100,147
1477314352564,100,146
1477314352579,102,145
1477314352579,103,144
1477314352597,104,144
1477314352597,105,142
1477314352613,107,142
1477314352613,108,142
1477314352644,109,142
1477314352677,110,142
1477314352685,110,141
1477314352801,109,141
1477314352817,108,142
1477314352817,106,142
1477314352837,104,143
1477314352837,102,145
1477314352853,101,146
1477314352853,98,147
1477314352868,96,149
1477314352868,93,150
1477314352884,91,152
1477314352884,89,152
1477314352900,87,153
1477314352902,86,154
1477314352917,85,154
1477314352925,84,155
1477314352956,84,156
1477314353106,84,155
1477314353137,84,154
1477314353200,84,153
1477314355842,84,151
1477314355858,84,150
1477314355858,83,148
1477314355873,83,146
1477314355873,83,143
1477314355889,82,142
1477314355889,81,140
1477314355909,79,137
1477314355909,78,135
1477314355924,77,134
1477314355924,76,133
1477314355941,76,131
1477314355957,76,130
1477314356019,76,129
1477314356051,75,129
1477314356082,74,128
1477314356113,73,128
1477314356144,72,128
1477314356160,72,127
1477314356181,71,127
1477314356379,72,127
1477314356411,73,127
1477314356411,74,127
1477314356426,75,127
1477314356442,76,127
1477314356442,76,128
1477314356457,77,128
1477314356457,78,128
1477314356473,78,129
1477314356489,79,130
1477314356504,80,130
1477314356504,80,131
1477314356520,81,132
1477314356520,82,132
1477314356541,83,134
1477314356542,83,135
1477314356557,84,136
1477314356557,85,136
1477314356589,86,136
1477314356805,86,137
1477314356821,86,138
1477314356829,86,139
1477314356837,87,141
1477314356845,87,144
1477314356853,87,146
1477314356861,88,150
1477314356869,88,154
1477314356877,89,161
1477314356885,90,165
1477314356893,92,172
1477314356900,93,178
1477314356909,94,183
1477314356919,94,187
1477314356924,95,192
1477314356934,95,195
1477314356941,95,198
1477314356952,95,201
1477314356957,96,205
1477314356968,96,208
1477314356973,96,211
1477314356984,97,213
1477314356997,97,214
1477314357053,96,213
1477314357061,93,212
1477314357069,91,206
1477314357077,91,201
1477314357085,90,194
1477314357093,89,186
1477314357101,89,184
1477314357109,89,180
1477314357118,89,175
1477314357125,89,171
1477314357135,89,167
1477314357141,89,163
1477314357151,89,161
1477314357157,89,159
1477314357168,89,157
1477314357181,89,156
1477314357301,88,158
1477314357309,88,161
1477314357318,87,164
1477314357325,86,168
1477314357335,85,172
1477314357341,84,177
1477314357352,83,183
1477314357357,82,188
1477314357369,82,192
1477314357373,82,196
1477314357385,82,199
1477314357402,82,202
