1477315730937,152,598
1477315730945,168,594
1477315730953,186,588
1477315730960,201,584
1477315730968,217,576
1477315730977,235,569
1477315730985,255,559
1477315730993,278,548
1477315731002,305,533
1477315731009,326,517
1477315731017,349,498
1477315731025,362,485
1477315731033,377,470
1477315731041,397,445
1477315731049,415,422
1477315731169,676,130
1477315731177,694,111
1477315731185,710,95
1477315731193,723,83
1477315731201,734,73
1477315731209,740,67
1477315731217,742,65
1477315731360,742,67
1477315731368,737,71
1477315731377,733,76
1477315731385,728,82
1477315731393,721,90
1477315731400,715,96
1477315731409,709,104
1477315731417,702,110
1477315731425,697,116
1477315731433,692,122
1477315731441,689,128
1477315731449,685,133
1477315802824,608,428
1477315802840,604,464
1477315802840,597,504
1477315802856,596,533
1477315802856,594,565
1477315802872,594,590
1477315803167,451,596
1477315803167,437,588
1477315803183,424,581
1477315803183,411,571
1477315803198,399,562
1477315803198,384,552
1477315803214,372,544
1477315803214,362,534
1477315803230,348,524
1477315803230,335,514
1477315803245,322,504
1477315803245,311,496
1477315803261,300,486
1477315803261,290,479
1477315803276,282,473
1477315803276,276,465
1477315803292,270,459
1477315803292,265,452
1477315803308,260,448
1477315803308,256,444
1477315803323,253,443
1477315803323,250,438
1477315803339,245,434
1477315803339,240,424
1477315803360,233,415
1477315803367,226,406
1477315803367,218,396
1477315803383,212,388
1477315803383,204,380
1477315803398,195,371
1477315803398,187,363
1477315803414,180,355
1477315803414,172,347
1477315803432,166,339
1477315803440,160,331
1477315803445,152,323
1477315803445,144,315
1477315803460,135,309
1477315803460,127,302
1477315803476,119,296
1477315803476,111,288
1477315803492,106,282
1477315803492,102,276
1477315803507,99,273
1477315803507,97,268
1477315803523,96,267
1477315803523,96,265
1477315803539,95,265
1477315803751,95,264
1477315803767,94,264
1477315803767,94,263
1477315803792,94,262
1477315803794,94,261
1477315803794,95,260
1477315803810,96,257
1477315803810,97,254
1477315803832,97,253
1477315803832,97,251
1477315803879,97,250
1477315803910,97,249
1477315803957,96,246
1477315803973,95,244
1477315803973,94,240
1477315803989,93,237
1477315803989,92,234
1477315804004,92,232
1477315804004,92,231
1477315804035,91,230
1477315804035,91,228
1477315804056,90,228
1477315804067,90,227
1477315804083,90,224
1477315804083,90,222
1477315804104,90,218
1477315804104,91,212
1477315804120,92,205
1477315804120,94,198
1477315804136,94,191
1477315804144,94,186
1477315804145,95,178
1477315804160,95,172
1477315804160,96,164
1477315804176,97,159
1477315804176,97,152
1477315804192,101,146
1477315804192,103,138
1477315804207,107,132
1477315804207,110,127
1477315804223,116,116
1477315804223,123,106
1477315804239,129,98
1477315804239,132,94
1477315804254,136,89
1477315804254,137,87
1477315804270,138,83
1477315804270,138,77
1477315804286,138,74
1477315804286,138,72
1477315804301,138,71
1477315804348,136,71
1477315804348,135,71
1477315804379,133,71
1477315804379,132,71
1477315804395,130,71
1477315804395,127,71
1477315804416,123,71
1477315804417,118,72
1477315804433,113,73
1477315804433,107,74
1477315804448,101,75
1477315804448,97,78
1477315804464,94,78
1477315804464,91,79
1477315804480,89,80
1477315804488,86,81
1477315804495,84,81
1477315804495,84,82
1477315804589,85,82
1477315804589,86,81
1477315804604,88,80
1477315804604,91,79
1477315804620,94,78
1477315804620,96,76
1477315804635,97,75
1477315804635,100,74
1477315804651,102,73
1477315804651,103,73
1477315804667,104,72
1477315804667,106,72
1477315804682,107,72
1477315804682,107,71
1477315804698,108,70
1477315804714,109,70
1477315804876,109,69
1477315804923,110,69
1477315804923,110,68
1477315805020,111,68
1477315805117,111,68
1477315805332,111,68
1477315805363,112,68
1477315805503,113,68
1477315805512,114,68
1477315805520,115,68
1477315805528,116,67
1477315805530,116,67
1477315805536,117,67
1477315805544,118,66
1477315805603,118,65
1477315805751,119,65
1477315805762,119,65
1477315805788,119,64
1477315805967,117,64
1477315805979,117,64
1477315805992,116,64
1477315806008,115,64
1477315806016,114,64
1477315806021,113,64
1477315806417,113,64
1477315806626,114,64
1477315806656,115,64
1477315806664,115,64
1477315806696,116,65
1477315806776,117,65
1477315807008,117,66
1477315807016,117,67
1477315807017,117,67
1477315807024,117,68
1477315807032,117,70
1477315807040,117,72
1477315807048,117,74
1477315807056,116,77
1477315807064,114,81
1477315807071,113,85
1477315807071,111,88
1477315807087,110,90
1477315807087,110,92
1477315807103,109,95
1477315807103,109,98
1477315807118,110,103
1477315807118,113,111
1477315807136,120,120
1477315807136,127,131
1477315807151,135,142
1477315807151,145,153
1477315807167,156,166
1477315807167,167,178
1477315807183,182,195
1477315807183,200,217
1477315807200,224,243
1477315807208,253,276
1477315807216,277,302
1477315807224,305,335
1477315807232,334,368
1477315807237,364,410
1477315807237,382,432
1477315807252,382,433
1477315807268,384,434
1477315807288,387,437
1477315807295,388,437
1477315807310,403,441
1477315807310,422,444
1477315807326,433,448
1477315807326,440,450
1477315807342,443,451
1477315807342,446,451
1477315807357,448,451
1477315807357,450,451
1477315807373,452,451
1477315807373,454,450
1477315807389,455,450
1477315807389,456,448
1477315807404,458,446
1477315807404,461,443
1477315807420,465,440
1477315807420,473,437
1477315807435,482,434
1477315807435,493,430
1477315807451,505,428
1477315807451,519,427
1477315807467,534,427
1477315807467,549,429
1477315807482,566,432
1477315807482,583,440
1477315807498,602,450
1477315807498,626,463
1477315807514,660,482
1477315807514,691,503
1477315807529,725,524
1477315807529,767,552
1477315807545,805,577
-1,-1,-1
1477315805020,111,68
1477315805210,111,68
1477315805426,112,68
1477315805503,113,68
1477315805512,114,68
1477315805520,115,68
1477315805528,116,67
1477315805646,118,65
1477315805751,119,65
1477315805864,119,64
1477315805967,117,64
1477315806307,113,64
1477315806533,113,64
1477315806626,114,64
1477315806656,115,64
1477315806752,116,65
1477315806776,117,65
1477315807008,117,66
1477315807016,117,67
-1,-1,-1
1477315805020,,
1477315805210,,
1477315805426,,
1477315805646,,
1477315805864,,
1477315806307,,
1477315806533,,
1477315806752,,
-1,-1,-1
1477315805117,,
1477315805332,,
1477315805529,,
1477315805762,,
1477315805978,,
1477315806417,,
1477315806664,,
1477315807017,,
