1477315702465,802,594
1477315702468,797,588
1477315702468,792,579
1477315702484,787,569
1477315702484,781,558
1477315702500,776,551
1477315702513,769,541
1477315702513,764,534
1477315702524,759,526
1477315702524,754,518
1477315702539,747,509
1477315702539,742,501
1477315702561,735,492
1477315702568,729,484
1477315702568,721,474
1477315702583,716,468
1477315702583,711,460
1477315702599,703,452
1477315702599,696,445
1477315702615,688,438
1477315702615,682,432
1477315702633,674,427
1477315702641,667,422
1477315702644,660,417
1477315702644,653,413
1477315702660,644,409
1477315702660,636,405
1477315702840,396,338
1477315702840,388,331
1477315702856,382,325
1477315702856,377,320
1477315702872,374,316
1477315702872,372,310
1477315702887,369,306
1477315702887,368,302
1477315702905,368,297
1477315702913,368,291
1477315702917,369,286
1477315702917,372,278
1477315702933,379,269
1477315702933,386,261
1477315702948,397,251
1477315703174,703,403
1477315703193,716,426
1477315703193,730,456
1477315703208,746,489
1477315703208,762,516
1477315703224,781,550
1477315703224,796,574
1477315703240,808,595
1477315703649,841,596
1477315703652,833,591
1477315703652,825,586
1477315703667,816,577
1477315703667,805,568
1477315703689,793,558
1477315703694,778,544
1477315703694,759,527
1477315703710,740,509
1477315703710,707,483
1477315703725,681,459
1477315703725,649,431
1477315703741,620,408
1477315703825,385,221
1477315703841,371,213
1477315703841,359,206
1477315703857,346,201
1477315703857,335,196
1477315703872,326,193
1477315703872,317,189
1477315703888,312,188
1477315703888,308,187
1477315703904,305,186
1477315703904,303,186
1477315703919,302,186
1477315703919,302,185
1477315703935,302,184
1477315704154,301,184
1477315704170,299,182
1477315704186,296,181
1477315704186,294,179
1477315704201,291,176
1477315704201,286,172
1477315704217,282,169
1477315704217,276,165
1477315704232,268,160
1477315704232,257,156
1477315704248,245,151
1477315704248,232,147
1477315704264,219,144
1477315704264,208,141
1477315704279,201,140
1477315704279,192,139
1477315704295,188,139
1477315704295,181,138
1477315704313,178,138
1477315704317,173,138
1477315704317,170,137
1477315704333,167,137
1477315704333,164,137
1477315704348,162,137
1477315704348,160,137
1477315704364,159,137
1477315704393,158,137
1477315704395,157,139
1477315704410,155,141
1477315704410,154,143
1477315704426,152,145
1477315704426,151,148
1477315704442,150,151
1477315704457,150,154
1477315704457,149,156
1477315704473,149,158
1477315704473,149,160
1477315704489,148,161
1477315704489,148,162
1477315704504,148,163
1477315704504,148,164
1477315704807,147,163
1477315704823,146,162
1477315704838,145,160
1477315704838,143,159
1477315704854,141,157
1477315704854,138,155
1477315704873,136,152
1477315704873,134,149
1477315704888,131,146
1477315704888,128,141
1477315704904,126,139
1477315704913,123,136
1477315704913,121,133
1477315704928,118,130
1477315704928,116,127
1477315704944,114,124
1477315704944,112,122
1477315704960,110,120
1477315704960,109,119
1477315704975,108,118
1477315704975,108,117
1477315704991,107,116
1477315705009,106,116
1477315705017,106,115
1477315705032,105,115
1477315705110,105,114
1477315705157,105,113
1477315705204,106,113
1477315705241,106,112
1477315705244,107,112
1477315705717,106,112
1477315705733,105,112
1477315705748,104,112
1477315705764,103,112
1477315705764,102,112
1477315705785,102,111
1477315705793,100,111
1477315705795,99,111
1477315705810,98,111
1477315705810,97,110
1477315705833,96,110
1477315705847,95,110
1477315705847,94,109
1477315705863,93,109
1477315705879,91,108
1477315705894,89,107
1477315705894,88,107
1477315705910,88,106
1477315705910,87,106
1477315705926,87,105
1477315705926,86,105
1477315705945,85,104
1477315705960,85,103
1477315705960,85,102
1477315705976,85,101
1477315705976,85,99
1477315705991,85,98
1477315705991,85,97
1477315706009,86,95
1477315706009,87,95
1477315706024,87,93
1477315706024,88,92
1477315706040,90,91
1477315706040,92,90
1477315706057,94,89
1477315706065,96,88
1477315706067,97,87
1477315706067,98,86
1477315706089,99,86
1477315706117,100,86
1477315706160,101,86
1477315706160,101,85
1477315706176,102,85
1477315706176,103,85
1477315706201,103,84
1477315706241,104,84
1477315706510,104,83
1477315706604,105,83
1477315706783,105,84
1477315706799,105,85
1477315706799,105,86
1477315706814,105,88
1477315706814,105,89
1477315706833,105,90
1477315706841,105,92
1477315706844,104,94
1477315706860,104,95
1477315706860,104,96
1477315706875,104,97
1477315706875,104,98
1477315706891,104,99
1477315706922,104,100
1477315706953,104,101
1477315706953,103,101
1477315706969,103,102
1477315706985,103,103
1477315707032,103,104
1477315707047,102,104
1477315707094,101,104
1477315707094,101,105
1477315707133,101,106
1477315707164,100,107
1477315707164,99,107
1477315707185,99,108
1477315707193,98,109
1477315707195,97,110
1477315707210,95,111
1477315707210,95,113
1477315707226,93,115
1477315707226,92,115
1477315707248,90,117
1477315707257,89,119
1477315707257,88,122
1477315707270,87,123
1477315707270,85,126
1477315707285,84,128
1477315707285,83,131
1477315707301,83,133
1477315707301,82,135
1477315707316,81,138
1477315707316,80,140
1477315707335,80,143
1477315707335,80,144
1477315707353,79,146
1477315707353,79,148
1477315707369,79,150
1477315707369,79,152
1477315707384,79,155
1477315707384,79,156
1477315707400,79,157
1477315707400,79,159
1477315707416,79,160
1477315707416,79,163
1477315707431,79,165
1477315707431,78,166
1477315707449,78,169
1477315707457,77,171
1477315707465,77,174
1477315707467,76,175
1477315707467,75,178
1477315707483,74,180
1477315707483,74,182
1477315707499,73,182
1477315707499,73,184
1477315707514,73,186
1477315707537,73,188
1477315707545,72,189
1477315707561,72,190
1477315707561,72,191
1477315707576,72,192
1477315707607,72,193
1477315708820,71,193
1477315708835,70,193
1477315708857,68,193
1477315708865,66,193
1477315708867,64,191
1477315708867,62,190
1477315708883,59,189
1477315708883,57,188
1477315708899,54,186
1477315708899,52,184
1477315708914,51,182
1477315708914,50,180
1477315708937,47,178
1477315708945,45,175
1477315708945,44,174
1477315708960,42,171
1477315708960,41,168
1477315708977,40,165
1477315708977,39,162
1477315708992,38,160
1477315708992,38,158
1477315709008,37,155
1477315709008,37,153
1477315709025,37,152
1477315709025,37,150
1477315709040,37,149
1477315709040,37,147
1477315709056,38,145
1477315709056,39,142
1477315709073,40,141
1477315709073,42,140
1477315709089,42,138
1477315709089,43,137
1477315709105,44,136
1477315709105,45,135
1477315709120,45,134
1477315709120,45,133
1477315709136,46,133
1477315709136,47,132
1477315709152,48,130
1477315709167,48,129
1477315709167,49,128
1477315709183,50,127
1477315709217,51,126
1477315709233,52,125
1477315709237,54,124
1477315709237,55,124
1477315709257,57,123
1477315709257,59,121
1477315709270,61,120
1477315709270,63,118
1477315709289,64,117
1477315709294,66,116
1477315709294,68,115
1477315709313,70,114
1477315709313,71,113
1477315709329,73,113
1477315709329,74,112
1477315709344,74,111
1477315709438,75,111
1477315709567,75,110
1477315709782,75,110
1477315709797,75,111
1477315709813,74,112
1477315709829,73,112
1477315709829,73,113
1477315709861,72,114
1477315709861,72,115
1477315709876,71,115
1477315709892,71,116
1477315709892,71,117
1477315709913,70,117
1477315709917,70,118
1477315709932,70,119
1477315709932,69,120
1477315709951,68,121
1477315709966,67,122
1477315709966,67,123
1477315709995,67,124
1477315710011,66,125
1477315710011,66,126
1477315710042,65,127
1477315710104,65,128
1477315710151,65,129
1477315710177,65,131
1477315710193,65,132
1477315710201,64,134
1477315710209,64,135
1477315710211,64,135
1477315710217,63,136
1477315710225,62,137
1477315710233,62,139
1477315710241,61,139
1477315710249,61,140
1477315710257,61,141
1477315710265,61,142
1477315710269,60,142
1477315710284,60,143
1477315710284,60,144
1477315710300,60,145
1477315710345,60,146
1477315710369,60,148
1477315710377,59,148
1477315710393,59,149
1477315710401,59,150
1477315710417,59,151
1477315710424,59,153
1477315710433,58,153
1477315710441,58,154
1477315710443,58,154
1477315710449,58,155
1477315710457,58,156
1477315710465,58,157
1477315710481,57,158
1477315710485,57,160
1477315710501,57,161
1477315710501,56,162
1477315710516,55,162
1477315710516,55,163
1477315710532,55,165
1477315710547,55,166
1477315710547,55,168
1477315710569,55,169
1477315710577,55,170
1477315710587,55,171
1477315710593,55,172
1477315710604,55,173
1477315710609,55,174
1477315710619,55,175
1477315710638,55,177
1477315710641,55,178
1477315710653,54,179
1477315710657,54,180
1477315710673,54,181
1477315710689,53,181
1477315710697,53,182
1477315710700,53,183
1477315710716,53,184
1477315710716,53,186
1477315710732,53,187
1477315710732,53,189
1477315710747,53,191
1477315710747,53,192
1477315710763,53,195
1477315710777,53,198
1477315710785,53,199
1477315710793,53,201
1477315710803,53,203
1477315710809,53,204
1477315710820,53,205
1477315710825,53,206
1477315710835,53,207
1477315710865,53,208
1477315710873,53,209
1477315710881,53,209
1477315710897,53,210
1477315710905,53,211
1477315710913,52,212
1477315710919,52,213
1477315710919,52,214
1477315710935,52,215
1477315710935,52,218
1477315710953,52,220
1477315710961,52,221
1477315710967,52,223
1477315710977,52,225
1477315710993,52,227
1477315711001,52,228
1477315711017,52,229
1477315711025,52,230
1477315711041,52,231
1477315711073,51,232
1477315711081,51,233
1477315711082,51,233
1477315711105,50,233
1477315711113,50,234
1477315711166,50,235
1477315711293,49,235
1477315711318,48,234
1477315711318,47,232
1477315711337,47,228
1477315711345,46,224
1477315711351,45,221
1477315711351,44,217
1477315711367,44,214
1477315711367,44,210
1477315711385,44,206
1477315711393,43,203
1477315711395,43,200
1477315711395,43,199
1477315711410,43,198
1477315711410,43,197
1477315711632,43,196
1477315711641,43,195
1477315711649,43,194
1477315711652,43,194
1477315711657,44,191
1477315711664,45,188
1477315711672,45,186
1477315711681,45,185
1477315711685,46,182
1477315711685,46,180
1477315711701,47,178
1477315711701,48,177
1477315711716,48,176
1477315711716,48,175
1477315711751,48,174
1477315711882,49,174
1477315711897,51,172
1477315711899,51,172
1477315711905,53,169
1477315711913,56,167
1477315711921,59,165
1477315711929,62,162
1477315711937,64,160
1477315711945,66,158
1477315711952,68,155
1477315711952,71,152
1477315711968,74,149
1477315711968,80,145
1477315711983,85,142
1477315711983,89,139
1477315712001,94,135
1477315712009,99,133
1477315712017,104,131
1477315712017,108,129
1477315712033,111,127
1477315712033,115,126
1477315712049,116,124
1477315712049,119,124
1477315712064,120,123
