1477316180221,839,592
1477316180229,834,583
1477316180237,826,572
1477316180245,814,562
1477316180253,805,551
1477316180261,790,542
1477316180264,774,533
1477316180264,755,525
1477316180280,737,519
1477316180280,721,515
1477316180296,711,513
1477316180661,709,511
1477316180668,700,496
1477316180668,664,453
1477316180683,644,434
1477316180683,616,411
1477316180745,375,275
1477316180761,342,261
1477316180761,317,252
1477316180777,285,240
1477316180777,256,230
1477316180792,229,223
1477316180792,201,215
1477316180808,176,208
1477316180808,156,204
1477316180823,129,198
1477316180823,105,193
1477316180839,88,192
1477316180839,73,189
1477316180855,59,189
1477316180855,48,186
1477316180871,40,186
1477316180871,36,185
1477316180886,32,185
1477316180886,31,185
1477316181330,31,184
1477316181345,31,183
1477316181345,32,182
1477316181365,35,179
1477316181368,38,176
1477316181368,42,172
1477316181384,48,167
1477316181384,53,164
1477316181400,59,160
1477316181400,62,159
1477316181415,65,156
1477316181415,66,155
1477316181437,67,154
1477316181445,68,153
1477316181680,68,152
1477316182877,66,153
1477316182892,65,154
1477316182892,64,155
1477316182924,62,155
1477316182939,59,157
1477316182939,57,159
1477316182955,55,160
1477316182955,55,161
1477316182980,54,161
1477316182980,54,162
1477316182996,53,163
1477316182996,53,164
1477316183012,53,165
1477316183027,53,166
1477316183027,55,167
1477316183043,60,168
1477316183043,66,170
1477316183242,69,169
1477316183242,70,167
1477316183258,70,166
1477316183274,70,165
1477316183289,69,164
1477316183352,69,163
1477316183383,69,162
1477316184237,68,162
1477316184245,67,162
1477316184245,66,161
1477316184261,65,161
1477316184261,63,161
1477316184276,61,161
1477316184292,60,161
1477316184308,59,161
1477316184355,59,160
1477316184355,59,159
1477316184370,57,157
1477316184370,56,153
1477316184386,53,147
1477316184386,49,139
1477316184401,46,135
1477316184401,43,129
1477316184417,40,125
1477316184417,38,119
1477316184433,36,115
1477316184433,34,112
1477316184448,33,109
1477316184448,31,106
1477316184464,30,103
1477316184464,29,100
1477316184480,28,99
1477316184480,27,97
1477316184495,27,95
1477316184495,26,94
1477316184517,26,93
1477316184518,26,92
1477316184518,26,91
1477316184534,26,90
1477316184534,26,89
1477316184549,26,88
1477316184565,26,87
1477316184581,26,86
1477316184595,26,85
1477316184611,25,85
1477316184673,26,85
1477316184689,29,85
1477316184689,34,85
1477316184704,41,85
1477316184704,50,82
1477316184720,57,81
1477316184720,66,78
1477316184736,75,77
1477316184736,81,75
1477316184751,84,74
1477316184751,85,72
1477316184767,86,71
1477316184767,87,71
1477316184782,88,70
1477316184798,89,68
1477316184798,90,68
1477316184820,91,67
1477316184820,91,66
1477316184836,91,65
1477316184836,92,64
1477316184853,93,63
1477316184861,94,62
1477316184868,94,61
1477316184883,94,60
1477316184883,95,59
1477316184901,96,57
1477316184901,97,55
1477316184916,98,54
1477316184933,98,52
1477316184941,99,51
1477316184945,100,51
1477316184945,100,50
1477316184961,100,49
1477316185039,100,48
1477316185237,100,47
1477316185295,100,46
1477316185583,102,45
1477316185605,104,45
1477316185613,105,45
1477316185620,106,45
1477316185623,106,45
1477316185628,107,45
1477316185644,108,45
1477316185665,109,45
1477316185681,110,45
1477316185740,111,45
1477316185757,112,45
1477316185765,113,45
1477316185797,114,45
1477316185813,115,45
1477316185821,116,45
1477316185845,117,45
1477316185853,118,45
1477316185877,120,45
1477316185893,121,45
1477316185924,122,45
1477316185926,122,45
1477316185933,123,45
1477316186037,124,45
1477316186124,126,45
1477316186133,128,45
1477316186150,129,45
1477316186156,131,45
1477316186158,131,45
1477316186164,132,44
1477316186172,133,44
1477316186180,134,44
1477316186231,135,44
1477316186377,134,44
1477316186397,134,44
1477316186405,133,44
1477316186421,133,43
1477316186431,132,43
1477316186462,131,43
1477316186485,130,43
1477316186509,129,43
1477316186516,128,43
1477316186533,126,43
1477316186540,124,43
1477316186550,122,43
1477316186556,120,43
1477316186566,117,43
1477316186573,116,43
1477316186581,114,43
1477316186588,112,43
1477316186590,112,43
1477316186605,111,43
1477316186621,110,43
1477316186629,109,43
1477316186747,108,43
1477316186757,107,43
1477316186765,106,43
1477316186781,104,43
1477316186789,103,43
1477316186797,101,43
1477316186799,101,43
1477316186805,99,43
1477316186813,97,43
1477316186829,95,43
1477316186837,94,43
1477316187000,94,42
1477316187029,94,42
1477316187164,95,41
1477316187181,96,40
1477316187189,97,40
1477316187197,99,39
1477316187205,100,39
1477316187213,101,38
1477316187221,103,38
1477316187229,105,38
1477316187237,107,37
1477316187244,108,37
1477316187246,108,37
1477316187252,110,36
1477316187268,111,36
1477316187414,112,36
1477316187445,113,36
1477316187461,114,36
1477316187469,115,36
1477316187477,116,36
1477316187485,117,36
1477316187492,118,36
1477316187494,118,36
1477316187549,119,36
1477316187564,119,37
1477316187605,119,38
