1477315619903,862,599
1477315619919,862,597
1477315619935,862,596
1477315619982,862,595
1477315620076,862,594
1477315620947,861,594
1477315621141,861,593
1477315621157,861,591
1477315621173,861,589
1477315621173,861,588
1477315621188,861,585
1477315621188,861,582
1477315621204,861,579
1477315621204,861,575
1477315621220,861,570
1477315621220,861,563
1477315621235,861,554
1477315621235,859,542
1477315621251,856,531
1477315621251,850,520
1477315621266,843,508
1477315621282,835,497
1477315621282,826,487
1477315621298,816,476
1477315621298,803,466
1477315621313,784,453
1477315621313,763,439
1477315621329,732,420
1477315621329,705,405
1477315621441,386,257
1477315621445,373,250
1477315621445,361,245
1477315621460,350,241
1477315621460,342,235
1477315621476,339,232
1477315621476,338,230
1477315621492,337,227
1477315621492,335,224
1477315621507,333,220
1477315621507,331,217
1477315621523,330,213
1477315621523,329,210
1477315621538,327,205
1477315621554,326,201
1477315621554,323,195
1477315621570,321,191
1477315621570,318,185
1477315621586,316,182
1477315621586,313,179
1477315621602,308,174
1477315621602,302,171
1477315621617,295,167
1477315621617,289,162
1477315621633,284,160
1477315621633,280,158
1477315621649,278,156
1477315621649,275,155
1477315621664,274,153
1477315621664,272,153
1477315621680,270,153
1477315621680,269,153
1477315621698,269,152
1477315621746,268,152
1477315621746,267,152
1477315621762,264,152
1477315621762,259,152
1477315621778,253,153
1477315621786,250,154
1477315621793,250,155
1477315621810,250,156
1477315621826,249,158
1477315621826,247,162
1477315621841,243,166
1477315621841,240,171
1477315621857,236,177
1477315621857,232,183
1477315621873,225,191
1477315621873,217,199
1477315621888,211,206
1477315621888,201,215
1477315621904,193,224
1477315621904,185,234
1477315621922,177,243
1477315621922,168,253
1477315621938,162,259
1477315621938,156,265
1477315621954,149,272
1477315621954,145,276
1477315621969,140,281
1477315621969,134,286
1477315621985,130,289
1477315621985,124,293
1477315622002,118,296
1477315622002,114,297
1477315622017,110,298
1477315622017,106,299
1477315622033,104,299
1477315622033,103,299
1477315622050,102,299
1477315622058,100,298
1477315622066,97,297
1477315622067,94,296
1477315622067,90,292
1477315622089,86,291
1477315622089,83,290
1477315622100,79,288
1477315622100,75,285
1477315622116,72,284
1477315622116,70,282
1477315622138,68,281
1477315622144,68,280
1477315622144,67,279
1477315622316,66,279
1477315622464,65,279
1477315622510,64,279
1477315622525,63,279
1477315622525,62,279
1477315622541,59,280
1477315622541,57,281
1477315622556,55,281
1477315622556,54,282
1477315622572,53,282
1477315622572,52,282
1477315622594,51,282
1477315622594,51,283
1477315643098,50,283
1477315643114,49,283
1477315643130,47,283
1477315643137,46,283
1477315643270,46,282
1477315643285,46,281
1477315643301,46,280
1477315643317,46,279
1477315643317,46,278
1477315643332,46,277
1477315643348,46,276
1477315643363,46,275
1477315643767,46,275
1477315644079,46,276
1477315644272,47,276
1477315644319,47,277
1477315644350,48,277
1477315644413,48,278
1477315644612,49,278
1477315644650,49,278
1477315644682,49,279
1477315644683,49,280
1477315644698,50,280
1477315644761,50,281
1477315644777,50,282
1477315644810,51,282
1477315644817,51,283
1477315644910,51,284
1477315644929,52,284
1477315644945,52,284
1477315644954,52,285
1477315644962,53,285
1477315644984,53,286
1477315645015,53,287
1477315645049,53,288
1477315645098,53,289
1477315645105,54,290
1477315645113,54,291
1477315645129,54,292
1477315645137,54,293
1477315645154,54,294
1477315645155,54,294
1477315645162,54,295
1477315645178,54,296
1477315645300,54,297
1477315645370,54,297
1477315645394,54,298
1477315645464,54,299
1477315645497,54,300
1477315645529,54,301
1477315645602,54,301
1477315645634,53,301
1477315645649,52,301
1477315645665,51,301
1477315645766,51,302
1477315645786,50,302
1477315645802,50,303
1477315645810,49,303
1477315645874,49,303
1477315646007,49,302
1477315646074,49,301
1477315646082,49,299
1477315646090,49,298
1477315646097,49,296
1477315646106,48,293
1477315646113,48,292
1477315646121,48,290
1477315646123,48,290
1477315646130,47,289
1477315646138,47,288
1477315646146,47,287
1477315646154,47,286
