1477313916988,883,496
1477313917009,856,480
1477313917009,829,465
1477313917025,792,445
1477313917025,754,423
1477313917152,397,219
1477313917152,392,211
1477313917167,387,204
1477313917167,380,194
1477313917183,374,186
1477313917183,366,180
1477313917199,358,175
1477313917199,346,166
1477313917214,331,159
1477313917214,319,154
1477313917230,303,146
1477313917230,291,142
1477313917249,278,137
1477313917257,264,132
1477313917265,250,130
1477313917273,238,127
1477313917281,228,126
1477313917289,219,124
1477313917291,213,123
1477313917291,210,123
1477313917306,206,122
1477313917306,202,122
1477313917322,199,121
1477313917322,197,121
1477313917338,196,121
1477313917338,195,121
1477313917354,194,121
1477313917354,193,120
1477313917370,192,119
1477313917385,190,118
1477313917385,189,118
1477313917401,187,117
1477313917401,185,117
1477313917417,184,116
1477313917417,184,114
1477313917432,182,112
1477313917432,181,110
1477313917449,179,107
1477313917449,177,103
1477313917464,174,98
1477313917464,170,92
1477313917480,167,88
1477313917480,162,84
1477313917497,156,79
1477313917497,150,76
1477313917513,143,72
1477313917513,135,70
1477313917528,126,68
1477313917528,119,67
1477313917545,113,65
1477313917545,106,64
1477313917561,101,64
1477313917561,94,63
1477313917576,90,63
1477313917576,86,62
1477313917592,82,62
1477313917592,81,62
1477313917608,79,61
1477313917608,78,61
1477313917735,79,61
1477313917751,81,61
1477313917767,84,61
1477313917767,86,61
1477313917782,90,62
1477313917782,94,62
1477313917798,99,63
1477313917798,105,63
1477313917813,110,64
1477313917813,115,64
1477313917829,119,64
1477313917829,121,64
1477313917845,123,64
1477313917860,124,64
1477313917860,125,64
1477313917876,125,63
1477313917907,126,63
1477313918023,126,62
1477313918280,125,62
1477313918337,124,62
1477313918341,123,62
1477313918357,123,63
1477313918357,121,64
1477313918372,120,65
1477313918388,119,65
1477313918388,118,65
1477313918403,118,66
1477313918403,117,66
1477313918425,116,66
1477313918425,116,67
1477313918441,115,67
1477313918503,114,67
1477313918785,114,67
1477313919002,114,68
1477313919011,114,68
1477313919017,115,68
1477313919025,116,68
1477313919032,117,69
1477313919041,118,69
1477313919057,119,70
1477313919088,120,70
1477313919386,120,70
1477313919391,121,70
1477313919407,122,69
1477313919422,122,68
1477313919516,122,67
1477313919650,122,67
1477313919866,121,67
1477313919875,121,67
1477313919881,121,66
1477313919904,120,66
1477313919920,119,66
1477313920038,118,66
1477313920065,117,66
1477313920073,116,66
1477313920081,115,66
1477313920082,115,66
1477313920112,114,66
1477313920305,114,66
1477313920484,114,66
1477313920656,114,67
1477313920672,114,69
1477313920688,114,70
1477313920688,114,71
1477313920703,115,71
1477313923157,115,72
1477313923157,115,74
1477313923172,115,76
1477313923188,115,78
1477313923188,115,79
1477313923203,115,80
1477313923203,115,81
1477313923219,115,83
1477313923249,115,85
1477313923272,116,85
1477313923303,116,86
1477313923350,116,87
1477313923428,117,87
1477313923475,117,86
1477313923506,117,85
1477313923538,117,84
1477313923679,117,83
1477313923957,117,84
1477313923971,117,84
1477313924052,117,85
1477313924113,117,86
1477313924137,117,87
1477313924145,117,88
1477313924161,117,89
1477313924169,117,90
1477313924185,117,91
1477313924193,117,92
1477313924195,117,92
1477313924201,117,93
