1477315911990,884,591
1477315911990,871,578
1477315912005,860,570
1477315912015,845,560
1477315912023,831,550
1477315912031,814,538
1477315912039,794,526
1477315912046,770,513
1477315912046,747,500
1477315912062,720,487
1477315912062,684,472
1477315912077,642,457
1477315912077,596,441
1477315912093,543,419
1477315912109,394,362
1477315912124,351,342
1477315912124,304,323
1477315912140,262,308
1477315912140,225,290
1477315912155,190,278
1477315912155,168,269
1477315912171,146,261
1477315912171,132,255
1477315912187,119,250
1477315912187,113,246
1477315912207,109,243
1477315912215,108,242
1477315912223,107,242
1477315912231,107,241
1477315912255,107,239
1477315912255,109,236
1477315912270,110,232
1477315912270,110,229
1477315912287,110,228
1477315912294,110,227
1477315912494,112,224
1477315912509,114,218
1477315912509,119,208
1477315912525,122,199
1477315912525,124,192
1477315912540,125,183
1477315912540,125,176
1477315912559,125,168
1477315912567,127,159
1477315912567,128,152
1477315912583,130,146
1477315912590,131,140
1477315912590,133,133
1477315912605,134,128
1477315912605,134,122
1477315912621,136,118
1477315912621,137,113
1477315912639,138,107
1477315912645,139,102
1477315912645,140,94
1477315912660,140,89
1477315912660,140,84
1477315912676,140,80
1477315912676,138,74
1477315912692,135,70
1477315912692,130,68
1477315912707,126,66
1477315912707,122,64
1477315912723,119,62
1477315912723,116,61
1477315912739,113,59
1477315912739,111,58
1477315912754,108,57
1477315912754,105,56
1477315912770,103,55
1477315912770,102,55
1477315912786,100,54
1477315912786,99,54
1477315912801,98,54
1477315912801,96,54
1477315912817,95,54
1477315912833,94,54
1477315913010,95,54
1477315913010,96,54
1477315913026,97,54
1477315913042,98,54
1477315913042,99,54
1477315913057,99,55
1477315913057,100,55
1477315913073,102,56
1477315913073,102,57
1477315913089,104,58
1477315913089,105,59
1477315913104,106,60
1477315913104,107,60
1477315913120,108,61
1477315913135,108,62
1477315913135,109,62
1477315913167,109,63
1477315913167,110,63
1477315913182,111,64
1477315913343,111,63
1477315913571,110,63
1477315913633,109,63
1477315913649,108,63
1477315913851,108,62
1477315913882,107,61
1477315913967,107,60
1477315914076,107,60
1477315914286,108,60
1477315914303,109,60
1477315914305,109,60
1477315914311,110,60
1477315914319,111,60
1477315914335,112,60
1477315914441,113,60
1477315914504,114,60
1477315914511,115,60
1477315914519,117,60
1477315914527,119,60
1477315914528,119,60
1477315914535,120,60
1477315914543,122,59
1477315914550,123,59
1477315914559,124,59
1477315914567,124,58
1477315914590,124,57
1477315914621,125,57
1477315914745,125,57
1477315914745,126,57
1477315914761,127,57
1477315914776,128,57
1477315914792,129,57
1477315914956,129,58
1477315914975,129,59
1477315914991,126,62
1477315914999,124,63
1477315915007,124,64
1477315915015,122,64
1477315915023,121,65
1477315915031,120,65
1477315915039,120,66
1477315915041,119,67
1477315915219,119,67
1477315915235,118,67
1477315915285,118,66
1477315915440,118,66
1477315915445,117,66
1477315915570,116,67
1477315915570,116,68
1477315915586,115,70
1477315915586,115,74
1477315915606,114,76
1477315915606,114,82
1477315915622,114,85
1477315915622,114,89
1477315915638,114,92
1477315915638,114,96
1477315915653,114,97
1477315915653,114,100
1477315915669,114,101
1477315915669,114,102
1477315915685,114,103
1477315915703,114,105
1477315915717,114,107
1477315915717,114,109
1477315915733,114,110
1477315915748,114,111
1477315915764,114,112
1477315915764,114,113
1477315915783,114,115
1477315915791,112,116
1477315915795,111,118
1477315915795,110,119
1477315915811,109,120
1477315915811,108,122
1477315915826,107,123
1477315915826,106,125
1477315915847,104,126
1477315915847,102,127
1477315915863,101,128
1477315915863,99,130
1477315915878,97,131
1477315915878,96,132
1477315915894,96,133
1477315915894,94,133
1477315915909,93,133
1477315915909,93,134
1477315915927,91,135
1477315915927,89,135
1477315915943,88,136
1477315915959,87,136
1477315915959,86,137
1477315916332,86,136
1477315916348,86,134
1477315916348,84,131
1477315916363,84,129
1477315916379,84,127
1477315916379,84,125
1477315916394,84,124
1477315916394,83,123
1477315916415,83,122
1477315916417,83,121
1477315916417,83,120
1477315916433,82,120
1477315916480,82,119
1477315916526,81,119
1477315916573,80,119
1477315916573,78,119
1477315916590,77,119
1477315916590,75,118
1477315916605,73,117
1477315916605,71,116
1477315916621,70,116
1477315916621,68,115
1477315916637,66,114
1477315916652,66,113
1477315916652,65,113
1477315916699,65,112
1477315916715,65,111
1477315916751,65,110
1477315916759,65,109
1477315916767,66,109
1477315916767,67,108
1477315916783,68,108
1477315916783,69,108
1477315916799,72,108
1477315916799,75,108
1477315916814,77,108
1477315916814,80,108
1477315916831,83,109
1477315916839,85,110
1477315916845,86,111
1477315916845,89,112
1477315916861,92,114
1477315916861,95,115
1477315916876,97,116
1477315916876,99,117
1477315916892,102,119
1477315916892,104,119
1477315916908,107,120
1477315916908,108,121
1477315916923,109,121
1477315916923,110,122
1477315916939,111,122
1477315917119,111,121
1477315917226,111,120
1477315920189,111,122
1477315920204,113,123
1477315920204,114,125
1477315920220,116,126
1477315920220,119,127
1477315920239,120,129
1477315920247,121,129
1477315920255,121,130
1477315920283,121,129
1477315920299,121,128
1477315920314,121,127
1477315920314,121,126
1477315920361,121,125
1477315920392,121,124
1477315920439,121,123
1477315920455,120,122
1477315920455,119,121
1477315920486,118,121
1477315920502,117,120
1477315920517,116,120
1477315920533,114,120
1477315920533,113,120
1477315920564,113,119
1477315920580,111,118
1477315920580,109,118
1477315920595,107,117
1477315920595,104,116
1477315920615,101,116
1477315920618,99,116
1477315920634,98,116
1477315920634,97,116
1477315920789,97,115
1477315921333,96,115
1477315921391,96,116
1477315921395,96,117
1477315921410,95,118
1477315921410,95,119
1477315921426,94,120
1477315921442,94,121
1477315921442,94,122
1477315921457,93,123
1477315921567,93,122
1477316001974,93,123
1477316001989,93,124
1477316001989,92,128
1477316002005,92,133
1477316002005,92,140
1477316002023,91,146
1477316002023,91,153
1477316002038,91,160
1477316002038,91,165
1477316002054,91,170
1477316002054,91,176
1477316002070,91,180
1477316002070,91,182
1477316002086,91,186
1477316002086,91,188
1477316002103,91,189
1477316002103,91,191
1477316002118,91,193
1477316002118,91,194
1477316002134,91,195
1477316002525,90,195
1477316002541,89,197
1477316002541,88,197
1477316002557,87,199
1477316002557,84,200
1477316002572,81,202
1477316002572,77,204
1477316002591,71,209
1477316002595,62,214
1477316002595,51,220
1477316002611,40,225
1477316002611,30,230
1477316002626,18,239
1477316002626,8,244
1477316003533,0,356
1477316003551,32,382
1477316003559,84,419
1477316003566,154,467
1477316003567,172,480
1477316004011,169,480
1477316004027,155,479
1477316004027,146,479
1477316004042,136,479
1477316004042,127,479
1477316004058,119,479
1477316004058,108,477
1477316004074,97,472
1477316004074,86,467
1477316004089,77,462
1477316004089,69,457
1477316004105,63,452
1477316004105,57,448
1477316004121,53,443
1477316004121,46,437
1477316004136,40,431
1477316004136,35,426
1477316004158,32,424
1477316004201,31,424
1477316004216,29,423
1477316004216,29,421
1477316004232,23,417
1477316004232,16,407
1477316004255,8,394
1477316005055,3,78
1477316005062,14,79
1477316005071,22,79
1477316005079,33,80
1477316005086,42,82
1477316005086,50,83
1477316005101,59,83
1477316005101,66,83
1477316005117,73,83
1477316005117,76,83
1477316005132,78,83
1477316005132,80,82
1477316005148,82,81
1477316005148,83,80
1477316005164,84,80
1477316005164,85,79
