1476189084516,845.5,536
1476189084537,840.5,536
1476189084537,831.5,536
1476189084553,814.5,536
1476189084568,788.5,536
1476189084584,733.5,524
1476189084600,667.5,498
1476189084604,600.5,472
1476189084623,536.5,447
1476189084636,483.5,423
1476189084641,436.5,402
1476189084672,384.5,379
1476189084672,373.5,374
1476189084688,366.5,370
1476189084703,360.5,367
1476189084719,357.5,366
1476189084736,355.5,365
1476189084741,355.5,364
1476189085311,351.5,364
1476189085326,346.5,363
1476189085344,335.5,359
1476189085351,319.5,348
1476189085367,292.5,324
1476189085382,267.5,302
1476189085382,241.5,281
1476189085398,218.5,249
1476189085414,201.5,219
1476189085429,186.5,191
1476189085429,175.5,169
1476189085451,169.5,158
1476189085467,164.5,152
1476189085467,161.5,149
1476189085482,159.5,148
1476189085498,159.5,145
1476189085915,158.5,144
1476189085930,156.5,142
1476189085954,154.5,138
1476189085954,151.5,130
1476189085970,145.5,121
1476189085985,140.5,112
1476189086001,135.5,101
1476189086001,130.5,88
1476189086017,128.5,76
1476189086032,125.5,65
1476189086053,124.5,58
1476189086054,123.5,51
1476189086070,122.5,46
1476189086085,122.5,40
1476189086101,121.5,37
1476189086101,121.5,36
1476189086116,120.5,34
1476189086132,120.5,33
1476189086153,120.5,32
1476189087537,120.5,31
1476189087553,120.5,29
1476189087574,118.5,27
1476189087590,117.5,26
1476189087606,115.5,24
1476189087606,112.5,22
1476189087621,109.5,19
1476189087637,106.5,16
1476189087652,101.5,13
1476189087670,97.5,10
1476189087675,94.5,8
1476189087691,91.5,7
1476189087706,90.5,6
1476189087706,88.5,5
1476189087722,87.5,5
1476189087738,86.5,5
1476189087791,85.5,5
1476189087806,85.5,6
1476189087806,84.5,8
1476189087822,83.5,11
1476189087838,82.5,13
1476189087853,82.5,15
1476189087869,82.5,17
1476189087875,82.5,20
1476189087891,82.5,23
1476189087891,83.5,27
1476189087906,85.5,30
1476189087922,87.5,32
1476189087938,88.5,33
1476189087953,89.5,34
1476189087969,89.5,35
1476189087977,90.5,35
1476189087993,91.5,35
1476189087993,92.5,36
1476189088008,93.5,36
1476189088024,93.5,37
1476189088039,94.5,37
1476189088192,95.5,37
1476189088277,96.5,37
1476189088472,96.5,36
1476189088493,96.5,35
1476189088504,96.5,34
1476189088517,96.5,33
1476189088553,96.5,32
1476189088566,96.5,31
1476189088602,96.5,30
1476189088690,96.5,29
1476189088702,96.5,28
1476189088716,97.5,28
1476189088734,98.5,28
1476189088765,98.5,27
1476189088776,99.5,27
1476189088801,100.5,27
1476189088826,101.5,26
1476189088863,102.5,26
1476189088876,103.5,26
1476189088889,103.5,25
1476189088912,104.5,25
1476189088925,105.5,25
1476189088938,106.5,25
1476189088975,107.5,25
