1476188279396,843.5,550
1476188279411,832.5,550
1476188279427,820.5,546
1476188279443,803.5,542
1476188279443,780.5,535
1476188279458,752.5,528
1476188279474,727.5,519
1476188279492,698.5,505
1476188279496,664.5,486
1476188279512,636.5,468
1476188279528,605.5,450
1476188279528,584.5,436
1476188279543,570.5,427
1476188279559,560.5,420
1476188279574,551.5,414
1476188279592,545.5,410
1476188279596,542.5,408
1476188279612,539.5,407
1476188280359,536.5,407
1476188280359,530.5,407
1476188280375,518.5,407
1476188280428,358.5,317
1476188280444,314.5,292
1476188280459,280.5,272
1476188280459,250.5,259
1476188280475,232.5,253
1476188280499,220.5,250
1476188280499,212.5,247
1476188280515,208.5,246
1476188280530,207.5,245
1476188280546,205.5,244
1476188280820,204.5,244
1476188280851,199.5,243
1476188280867,192.5,242
1476188280882,183.5,238
1476188280882,172.5,231
1476188280904,161.5,222
1476188280919,152.5,216
1476188280919,142.5,209
1476188280935,133.5,204
1476188280951,125.5,197
1476188280966,117.5,191
1476188280982,110.5,185
1476188280982,105.5,181
1476188281004,102.5,178
1476188281020,99.5,176
1476188281020,97.5,173
1476188281036,95.5,171
1476188281051,94.5,170
1476188281067,93.5,169
1476188281083,92.5,167
1476188281083,92.5,165
1476188281406,95.5,165
1476188281406,99.5,165
1476188281422,102.5,165
1476188281438,106.5,165
1476188281453,110.5,165
1476188281469,113.5,165
1476188281469,115.5,165
1476188281484,118.5,165
1476188281505,121.5,165
1476188281510,123.5,165
1476188281541,125.5,165
1476188281541,126.5,165
1476188281556,127.5,165
1476188281572,128.5,165
1476188281588,129.5,166
1476188281626,130.5,167
1476188284181,130.5,168
1476188284197,129.5,169
1476188284212,129.5,170
1476188284228,128.5,171
1476188284249,128.5,172
1476188284265,128.5,173
1476188284281,128.5,174
1476188284312,128.5,175
1476188284350,128.5,176
1476188284366,128.5,177
1476188284397,129.5,178
1476188284959,130.5,178
1476188284986,131.5,178
1476188285000,132.5,177
1476188285015,134.5,175
1476188285032,136.5,174
1476188285048,138.5,173
1476188285065,141.5,172
1476188285084,143.5,171
1476188285098,145.5,170
1476188285115,146.5,170
1476188285132,147.5,170
1476188285248,146.5,169
1476188285265,145.5,168
1476188285280,144.5,168
1476188285298,142.5,166
1476188285316,140.5,165
1476188285331,139.5,165
1476188285348,137.5,164
1476188285366,135.5,163
1476188285384,134.5,162
1476188285397,133.5,162
1476188285533,133.5,161
1476188285583,134.5,160
1476188285598,137.5,159
1476188285614,138.5,158
1476188285630,141.5,158
1476188285648,144.5,157
1476188285756,144.5,155
1476188285769,144.5,154
1476188285782,144.5,152
1476188285798,144.5,150
1476188285816,144.5,148
1476188285831,143.5,148
1476188285849,139.5,145
1476188285865,137.5,144
1476188285881,134.5,141
1476188285900,132.5,140
1476188285915,131.5,140
1476188285931,130.5,139
1476188285948,128.5,138
1476188285964,127.5,137
1476188285981,126.5,137
1476188286417,126.5,136
1476188286453,126.5,135
1476188286466,126.5,134
1476188286527,126.5,133
1476188286564,126.5,131
1476188286581,127.5,130
1476188286598,128.5,130
1476188286615,129.5,129
1476188286639,130.5,129
1476188286726,130.5,128
1476188286740,130.5,127
1476188286763,130.5,126
1476188286777,129.5,125
1476188286789,128.5,125
1476188286801,127.5,124
1476188286816,126.5,122
1476188286831,124.5,121
1476188286848,122.5,120
1476188286865,118.5,119
1476188286881,117.5,119
1476188286898,116.5,119
1476188286915,114.5,119
1476188286953,113.5,119
1476188286999,112.5,119
1476188287025,112.5,118
1476188287075,112.5,117
1476188287086,112.5,116
1476188287100,113.5,116
1476188287116,114.5,115
1476188287132,117.5,113
1476188287148,125.5,110
1476188287165,127.5,109
1476188287181,128.5,109
1476188287199,129.5,109
1476188287347,129.5,108
1476188287365,128.5,108
1476188287381,127.5,108
1476188287398,123.5,108
1476188287415,122.5,108
1476188287432,120.5,108
1476188287449,118.5,107
1476188287465,116.5,106
1476188287481,114.5,106
1476188287499,111.5,106
1476188287515,110.5,106
1476188287532,109.5,105
1476188287549,107.5,105
1476188287634,107.5,104
1476188287708,107.5,103
1476188287719,108.5,103
1476188287733,110.5,103
1476188287748,113.5,102
1476188287766,117.5,102
1476188287781,121.5,101
1476188287798,125.5,101
1476188287815,127.5,101
1476188287907,128.5,101
1476188288068,127.5,101
1476188288082,125.5,100
1476188288099,124.5,100
1476188288115,123.5,100
1476188288132,120.5,99
1476188288156,118.5,99
1476188288170,117.5,98
1476188288193,116.5,98
1476188288230,115.5,98
1476188288252,115.5,97
1476188288267,115.5,96
1476188288282,114.5,96
1476188288317,114.5,95
1476188288766,112.5,95
1476188288781,111.5,95
1476188288798,109.5,94
1476188288817,106.5,93
1476188288833,105.5,93
1476188288848,104.5,92
1476188288866,103.5,92
1476188288881,102.5,92
1476188288903,101.5,91
1476188288977,101.5,90
1476188289041,103.5,89
1476188289051,105.5,88
1476188289066,109.5,87
1476188289082,113.5,87
1476188289098,116.5,86
1476188289115,118.5,86
1476188289131,119.5,86
1476188289188,121.5,86
1476188289201,122.5,86
1476188289217,123.5,86
1476188289233,124.5,86
1476188289249,125.5,86
1476188289448,123.5,86
1476188289465,122.5,86
1476188289481,120.5,86
1476188289499,114.5,86
1476188289515,112.5,86
1476188289531,110.5,86
1476188289548,108.5,85
1476188289565,107.5,85
1476188289635,107.5,84
1476188289659,110.5,83
1476188289672,114.5,82
1476188289685,120.5,81
1476188289699,127.5,80
1476188289716,131.5,80
1476188289732,133.5,80
1476188289749,136.5,80
1476188289766,137.5,80
1476188289884,137.5,79
1476188289899,137.5,78
1476188289916,137.5,77
1476188289934,135.5,75
1476188289949,133.5,74
1476188289966,130.5,72
1476188289982,127.5,70
1476188290000,122.5,68
1476188290016,120.5,68
1476188290033,117.5,67
1476188290049,116.5,67
1476188290066,115.5,67
1476188290085,114.5,67
1476188290244,114.5,68
1476188290256,114.5,70
1476188290270,114.5,71
1476188290282,114.5,74
1476188290299,114.5,76
1476188290316,114.5,78
1476188290332,114.5,82
1476188290350,114.5,83
1476188290365,114.5,84
1476188290383,114.5,86
1476188290399,114.5,87
1476188290432,114.5,88
1476188290542,114.5,87
1476188290555,113.5,86
1476188290567,112.5,85
1476188290582,111.5,84
1476188290606,110.5,84
1476188290617,109.5,83
1476188290633,108.5,82
1476188290649,107.5,82
