1477319985937,561.5,446
1477319985957,528.5,464
1477319985967,477.5,486
1477319985977,445.5,501
1477319985987,418.5,507
1477319986007,404.5,507
1477319986017,397.5,504
1477319986027,393.5,496
1477319986037,390.5,481
1477319986257,373.5,474
1477319986267,346.5,461
1477319986277,302.5,437
1477319986297,264.5,397
1477319986307,221.5,360
1477319986317,195.5,335
1477319986327,172.5,317
1477319986347,157.5,305
1477319986357,150.5,296
1477319987367,151.5,296
1477319987387,151.5,295
1477319987397,152.5,294
1477319987417,152.5,293
1477319987457,152.5,291
1477319987467,152.5,290
1477319987477,152.5,286
1477319987487,150.5,276
1477319987507,148.5,268
1477319987517,146.5,259
1477319987527,143.5,253
1477319987537,140.5,248
1477319987547,136.5,243
1477319987567,133.5,240
1477319987577,130.5,236
1477319987587,127.5,233
1477319987597,126.5,228
1477319987617,125.5,222
1477319987627,124.5,216
1477319987637,123.5,211
1477319987647,122.5,208
1477319987657,121.5,203
1477319987677,121.5,201
1477319987687,121.5,200
1477319987697,121.5,199
1477319987727,121.5,198
1477319987747,121.5,197
1477319987757,124.5,196
1477319987767,126.5,195
1477319987787,128.5,193
1477319987797,130.5,192
1477319987807,130.5,190
1477319987837,131.5,190
1477319987867,131.5,189
1477319987897,131.5,188
1477319987907,131.5,184
1477319987917,131.5,182
1477319988127,131.5,183
1477319988197,130.5,172
1477319988207,127.5,152
1477319988227,124.5,136
1477319988237,119.5,123
1477319988247,116.5,113
1477319988257,111.5,103
1477319988277,108.5,94
1477319988287,104.5,76
1477319988297,102.5,62
1477319988307,100.5,51
1477319988317,98.5,45
1477319988337,97.5,42
1477319988347,96.5,41
1477319988367,96.5,40
1477319988407,96.5,39
1477319988417,96.5,38
1477319988487,96.5,37
1477319988507,96.5,36
1477319988567,98.5,36
1477319988577,101.5,36
1477319988587,102.5,35
1477319988597,103.5,35
1477319988617,104.5,35
1477319988697,105.5,33
1477319988707,106.5,33
1477319988727,106.5,32
1477319988957,105.5,32
1477319988967,104.5,32
1477319988997,103.5,32
1477319989017,102.5,32
1477319989027,101.5,32
1477319989357,101.5,30
1477319989367,101.5,27
1477319989387,101.5,24
1477319989397,102.5,22
