1477320398537,300.5,214
1477320398557,290.5,210
1477320398567,274.5,203
1477320398577,262.5,200
1477320398587,256.5,197
1477320398597,252.5,194
1477320398807,252.5,193
1477320398817,251.5,192
1477320398827,246.5,185
1477320398847,232.5,173
1477320398857,214.5,158
1477320398867,195.5,148
1477320398877,178.5,142
1477320398897,167.5,140
1477320398907,160.5,140
1477320398917,155.5,140
1477320398927,150.5,143
1477320399707,150.5,145
1477320399727,150.5,148
1477320399737,149.5,153
1477320399747,148.5,157
1477320399757,147.5,160
1477320399767,147.5,162
1477320399787,147.5,165
1477320399797,147.5,167
1477320399807,147.5,169
1477320399817,146.5,173
1477320399837,145.5,179
1477320399847,145.5,187
1477320399857,145.5,194
1477320399867,145.5,200
1477320399887,145.5,203
1477320399897,145.5,205
1477320399907,145.5,207
1477320399917,145.5,209
1477320399927,145.5,211
1477320399947,145.5,212
1477320399957,145.5,214
1477320399967,145.5,215
1477320399977,145.5,217
1477320399987,145.5,218
1477320400007,145.5,221
1477320400017,145.5,225
1477320400027,145.5,231
1477320400037,146.5,235
1477320400047,146.5,238
1477320400067,147.5,241
1477320400077,148.5,243
1477320400087,149.5,244
1477320400097,150.5,246
1477320400117,154.5,248
1477320400127,162.5,250
1477320400137,169.5,252
1477320400147,177.5,254
1477320400157,186.5,257
1477320400177,191.5,259
1477320400187,194.5,261
1477320400197,195.5,261
1477320400217,195.5,262
1477320400427,195.5,263
1477320400447,194.5,265
1477320400457,191.5,270
1477320400467,188.5,277
1477320400477,186.5,282
1477320400497,184.5,286
1477320400507,183.5,288
1477320400517,183.5,289
1477320400527,183.5,290
1477320400727,183.5,289
1477320400737,183.5,288
1477320400747,183.5,287
1477320400757,183.5,286
1477320400946,182.5,287
1477320400956,180.5,289
1477320400974,179.5,291
1477320400985,177.5,292
1477320400997,176.5,292
1477320401023,176.5,293
1477320401119,176.5,294
1477320401143,177.5,295
1477320401157,178.5,296
1477320401167,178.5,297
1477320401180,179.5,298
1477320401206,180.5,299
1477320401229,181.5,299
1477320401244,182.5,299
1477320401254,183.5,299
1477320401266,184.5,299
1477320401279,185.5,299
1477320401303,186.5,299
1477320401327,188.5,298
1477320401351,189.5,297
1477320401376,190.5,296
1477320401425,190.5,295
1477320401437,190.5,294
1477320401463,190.5,293
1477320401485,190.5,291
1477320401498,190.5,289
1477320401522,190.5,286
1477320401535,188.5,284
1477320401546,186.5,283
1477320401560,184.5,282
1477320401583,183.5,282
1477320401595,182.5,282
1477320401607,181.5,283
1477320401619,181.5,284
1477320401636,180.5,285
1477320401644,180.5,286
1477320401657,179.5,288
1477320401669,179.5,289
1477320401681,179.5,290
1477320401694,179.5,292
1477320401705,179.5,293
1477320401717,178.5,293
1477320401742,178.5,294
1477320401766,178.5,295
1477320401802,178.5,296
1477320401828,179.5,298
1477320401839,180.5,299
1477320401852,182.5,300
1477320401864,184.5,301
1477320401877,185.5,301
1477320401888,187.5,301
1477320401901,188.5,301
1477320401913,189.5,301
1477320401937,190.5,301
1477320401962,190.5,300
1477320401976,191.5,300
1477320401986,191.5,299
1477320401999,192.5,298
1477320402010,192.5,297
1477320402022,192.5,296
1477320402036,193.5,296
1477320402047,193.5,295
1477320402060,193.5,294
1477320402083,193.5,293
1477320402145,193.5,292
1477320402170,193.5,291
1477320402194,192.5,291
1477320402207,191.5,290
1477320402231,190.5,290
1477320402245,189.5,291
1477320402254,188.5,291
1477320402280,187.5,292
1477320402315,187.5,293
1477320402365,187.5,294
1477320402377,186.5,294
1477320402402,186.5,295
1477320402426,186.5,296
1477320402439,186.5,297
1477320402464,185.5,298
1477320402512,185.5,299
1477320402622,185.5,300
1477320402634,186.5,300
1477320402652,186.5,300
1477320402658,187.5,300
1477320402883,184.5,300
1477320402893,179.5,300
1477320402913,172.5,300
1477320402923,160.5,300
1477320402933,145.5,299
1477320402943,126.5,297
1477320402963,109.5,293
1477320402973,97.5,292
1477320402983,87.5,291
1477320402993,83.5,291
1477320403003,81.5,291
1477320403023,80.5,291
1477320403043,80.5,290
1477320403233,79.5,290
1477320403243,78.5,290
1477320403253,77.5,290
1477320403263,76.5,290
1477320403283,74.5,290
1477320403293,71.5,290
1477320403303,68.5,290
1477320403313,65.5,290
1477320403323,64.5,290
1477320403343,62.5,290
1477320403353,61.5,290
1477320403363,60.5,290
1477320403373,59.5,290
1477320403463,59.5,289
1477320403533,58.5,289
1477320403563,57.5,289
1477320403573,56.5,289
1477320403853,55.5,289
1477320403965,54.5,289
1477320403978,53.5,289
1477320403992,52.5,289
1477320404002,51.5,289
1477320404015,50.5,289
1477320404027,49.5,289
1477320404040,48.5,289
1477320404057,47.5,289
1477320404075,45.5,289
1477320404161,45.5,290
1477320404173,44.5,290
1477320404185,44.5,291
1477320404209,44.5,292
1477320404223,44.5,293
1477320404233,44.5,294
1477320404248,44.5,295
1477320404259,44.5,296
1477320404284,44.5,297
1477320404320,44.5,298
1477320404369,44.5,300
1477320404392,44.5,301
1477320404406,44.5,303
1477320404417,45.5,304
1477320404429,45.5,305
1477320404442,46.5,305
1477320404456,46.5,306
1477320404466,48.5,307
1477320404491,49.5,307
1477320404516,50.5,307
1477320404527,51.5,307
1477320404552,52.5,307
1477320404577,52.5,306
1477320404588,53.5,306
1477320404600,53.5,305
1477320404612,53.5,303
1477320404626,54.5,302
1477320404638,54.5,301
1477320404652,54.5,300
1477320404673,54.5,298
1477320404685,54.5,294
1477320404699,54.5,292
1477320404709,54.5,290
1477320404723,53.5,289
1477320404735,53.5,287
1477320404748,52.5,287
1477320404760,51.5,286
1477320404784,50.5,285
1477320404796,49.5,285
1477320404809,47.5,285
1477320404821,46.5,285
1477320404832,45.5,285
1477320404844,43.5,285
1477320404856,42.5,285
1477320404871,41.5,285
1477320404881,40.5,285
1477320404991,39.5,286
1477320405005,38.5,287
1477320405015,38.5,288
1477320405028,38.5,289
1477320405043,38.5,290
1477320405064,38.5,291
1477320405090,38.5,292
1477320405139,38.5,293
1477320405155,38.5,296
1477320405173,39.5,297
1477320405188,40.5,299
1477320405199,41.5,300
1477320405224,42.5,301
1477320405248,43.5,301
1477320405260,44.5,301
1477320405286,45.5,301
1477320405296,46.5,301
1477320405309,47.5,301
1477320405333,48.5,300
1477320405348,48.5,299
1477320405357,48.5,298
1477320405369,49.5,298
1477320405381,49.5,296
1477320405394,50.5,296
1477320405407,50.5,295
1477320405431,50.5,294
1477320405443,50.5,293
1477320405469,50.5,292
1477320405479,50.5,290
1477320405491,49.5,290
1477320405496,49.5,290
1477320405504,49.5,289
1477320405707,49.5,288
1477320405717,48.5,287
1477320405747,48.5,285
1477320405757,50.5,280
1477320405767,58.5,264
1477320405777,72.5,237
1477320405797,92.5,213
1477320405807,110.5,197
1477320405817,123.5,184
1477320405827,138.5,171
1477320405837,147.5,164
1477320405857,152.5,156
1477320405867,155.5,153
1477320405877,156.5,151
1477320405887,156.5,150
1477320405907,157.5,150
1477320405917,157.5,149
1477320405937,157.5,148
1477320405967,157.5,147
1477320405987,157.5,146
1477320406027,156.5,146
1477320406037,154.5,145
1477320406047,151.5,144
1477320406057,149.5,144
1477320406077,148.5,144
1477320406087,147.5,144
1477320406097,145.5,145
1477320406107,144.5,145
1477320406127,142.5,146
1477320406137,140.5,147
1477320406147,138.5,147
1477320406157,137.5,147
1477320406187,136.5,147
1477320406437,138.5,147
1477320406457,139.5,146
1477320406467,141.5,145
1477320406477,142.5,145
1477320406487,143.5,145
1477320406607,143.5,144
1477320406637,143.5,143
1477320406667,143.5,142
1477320406687,143.5,141
1477320406697,141.5,139
1477320406707,141.5,138
1477320406717,141.5,137
1477320406757,140.5,137
