1477319253833,389.5,199
1477319253853,355.5,211
1477319253863,334.5,220
1477319253873,321.5,227
1477319253883,312.5,232
1477319254093,311.5,232
1477319254103,309.5,232
1477319254123,304.5,231
1477319254133,297.5,228
1477319254143,286.5,223
1477319254153,269.5,216
1477319254163,253.5,206
1477319254183,234.5,196
1477319254193,220.5,187
1477319254203,210.5,178
1477319254213,202.5,172
1477319254233,196.5,167
1477319254243,189.5,163
1477319254253,183.5,161
1477319254263,178.5,159
1477319254273,174.5,158
1477319254293,171.5,156
1477319254303,169.5,154
1477319254313,167.5,152
1477319254323,165.5,151
1477319254343,163.5,148
1477319254353,159.5,146
1477319254363,156.5,143
1477319254373,152.5,141
1477319254383,149.5,140
1477319254403,147.5,139
1477319254413,145.5,139
1477319254423,144.5,139
1477319254433,143.5,139
1477319254443,143.5,138
1477319257193,143.5,137
1477319257203,143.5,136
1477319257213,143.5,133
1477319257233,142.5,132
1477319257243,141.5,130
1477319257253,140.5,128
1477319257263,140.5,125
1477319257283,139.5,122
1477319257293,138.5,119
1477319257303,136.5,114
1477319257313,134.5,110
1477319257323,133.5,105
1477319257343,131.5,102
1477319257353,130.5,100
1477319257363,129.5,99
1477319257373,129.5,98
1477319257393,128.5,97
1477319257403,128.5,96
1477319257413,126.5,96
1477319257423,126.5,94
1477319257433,124.5,94
1477319257453,123.5,91
1477319257463,121.5,90
1477319257473,119.5,88
1477319257483,117.5,84
1477319257503,116.5,81
1477319257513,114.5,78
1477319257523,113.5,75
1477319257533,112.5,73
1477319257553,112.5,72
1477319257573,112.5,71
1477319257673,113.5,71
1477319257683,114.5,71
1477319257693,115.5,71
1477319257713,116.5,71
1477319257733,117.5,71
1477319257753,118.5,71
1477319257783,119.5,69
1477319257793,119.5,68
1477319257803,119.5,67
1477319257813,119.5,65
1477319257833,120.5,65
1477319257843,120.5,64
1477319257863,121.5,64
1477319258053,122.5,63
1477319258063,122.5,62
1477319258073,123.5,62
1477319258083,124.5,62
1477319258113,125.5,62
1477319258253,123.5,62
1477319258273,123.5,61
1477319258293,122.5,61
1477319258453,123.5,61
1477319258463,124.5,61
1477319258473,125.5,61
1477319258503,126.5,61
1477319258513,127.5,61
1477319258523,127.5,60
1477319258653,128.5,60
1477319258673,128.5,59
1477319258713,128.5,58
1477319258733,129.5,58
1477319258763,129.5,57
1477319258963,129.5,58
1477319259013,129.5,59
1477319259103,129.5,60
1477319259133,129.5,61
1477319259333,130.5,61
1477319259343,131.5,61
1477319259373,131.5,60
1477319259393,132.5,60
1477319259413,132.5,59
1477319259693,132.5,61
1477319259713,132.5,62
1477319259723,131.5,63
1477319259783,130.5,63
1477319259853,129.5,63
1477319259863,128.5,63
1477319259963,128.5,64
1477319260013,128.5,65
1477319260033,127.5,66
1477319260053,127.5,67
1477319260063,126.5,68
1477319260073,125.5,69
1477319260083,125.5,71
1477319260123,124.5,71
1477319260303,123.5,71
1477319260323,122.5,71
1477319260333,121.5,71
1477319260343,120.5,71
1477319260543,120.5,69
1477319260563,121.5,68
1477319260573,121.5,67
1477319260583,122.5,67
1477319260603,122.5,66
1477319260613,123.5,66
1477319260623,124.5,65
1477319260633,124.5,64
1477319260653,125.5,63
1477319260673,126.5,62
1477319260683,126.5,61
1477319260713,127.5,61
1477319260773,127.5,60
1477319260833,128.5,59
1477319261027,128.5,60
1477319261037,128.5,61
1477319261047,128.5,62
1477319261069,128.5,63
1477319261083,128.5,64
1477319261131,128.5,65
1477319261157,128.5,66
1477319261167,127.5,66
1477319261183,127.5,67
1477319261316,127.5,66
1477319261337,127.5,65
1477319261361,127.5,63
1477319261387,128.5,62
1477319261410,128.5,61
1477319261423,128.5,60
1477319261473,129.5,60
1477319261485,129.5,59
1477319261704,129.5,60
1477319261718,129.5,61
1477319261740,129.5,62
1477319261874,129.5,61
1477319261899,129.5,60
1477319261912,129.5,59
1477319261923,129.5,58
1477319261935,130.5,58
1477319261948,130.5,56
1477319262130,131.5,56
1477319262230,131.5,56
1477319262632,130.5,56
1477319262642,128.5,54
1477319262652,127.5,53
1477319262662,126.5,51
1477319262672,124.5,50
1477319262692,123.5,48
1477319262702,122.5,47
1477319262712,121.5,46
1477319262722,120.5,45
1477319262732,119.5,44
1477319262752,118.5,41
1477319262762,116.5,40
1477319262772,115.5,39
1477319262782,114.5,38
1477319262802,113.5,36
1477319262812,112.5,36
1477319262822,112.5,35
1477319262842,111.5,34
1477319263052,111.5,33
1477319263102,111.5,32
1477319263112,111.5,30
1477319263132,110.5,29
1477319263142,110.5,28
1477319263162,109.5,28
1477319263494,109.5,27
1477319263504,109.5,26
1477319263522,111.5,25
1477319263534,112.5,24
1477319263546,115.5,23
1477319263558,118.5,22
1477319263571,120.5,21
1477319263583,121.5,21
1477319263595,122.5,21
1477319263607,123.5,21
1477319263623,124.5,21
1477319263658,125.5,21
1477319263682,127.5,22
1477319263695,128.5,22
1477319263717,130.5,22
1477319263742,130.5,23
1477319263766,131.5,23
1477319263888,129.5,23
1477319263900,127.5,23
1477319263912,126.5,23
1477319263927,124.5,23
1477319263936,120.5,23
1477319263949,118.5,23
1477319263962,116.5,23
1477319263974,114.5,23
1477319263985,113.5,23
1477319263998,111.5,23
1477319264011,110.5,23
1477319264022,109.5,23
1477319264036,108.5,23
1477319264046,107.5,24
1477319264070,106.5,24
1477319264086,106.5,25
1477319264132,105.5,26
1477319264146,104.5,27
1477319264160,104.5,28
1477319264170,103.5,28
1477319264340,105.5,27
1477319264352,106.5,26
1477319264364,108.5,26
1477319264377,109.5,25
1477319264389,110.5,25
1477319264401,112.5,24
1477319264413,114.5,24
1477319264425,115.5,24
1477319264438,116.5,24
1477319264449,118.5,24
1477319264474,119.5,24
1477319264499,120.5,24
1477319264510,121.5,24
1477319264535,123.5,25
1477319264559,124.5,26
1477319264571,125.5,27
1477319264583,126.5,27
1477319264596,127.5,28
1477319264610,128.5,29
1477319264620,129.5,30
1477319264632,130.5,30
1477319264650,131.5,32
1477319264682,131.5,33
1477319264694,132.5,33
1477319264779,132.5,32
1477319264793,130.5,31
1477319264804,128.5,29
1477319264816,125.5,28
1477319264828,123.5,27
1477319264840,122.5,27
1477319264853,121.5,26
1477319264865,119.5,26
1477319264888,117.5,25
1477319264901,114.5,25
1477319264913,112.5,25
1477319264926,110.5,25
1477319264937,108.5,25
1477319264949,107.5,25
1477319264963,106.5,25
1477319264988,105.5,25
1477319265073,105.5,26
1477319265109,105.5,27
1477319265121,105.5,29
1477319265134,105.5,31
1477319265146,105.5,32
1477319265160,105.5,33
1477319265171,104.5,34
1477319265291,104.5,35
1477319265318,103.5,35
1477319265328,102.5,37
1477319265342,101.5,38
1477319265352,99.5,39
1477319265364,99.5,40
1477319265378,98.5,40
1477319265537,98.5,39
1477319265573,98.5,38
1477319265598,98.5,36
1477319265609,99.5,34
1477319265625,99.5,33
1477319265641,100.5,31
1477319265647,101.5,30
1477319265661,102.5,29
1477319265672,103.5,28
1477319265682,104.5,26
1477319265695,105.5,26
1477319265708,106.5,25
1477319265724,107.5,24
1477319265743,109.5,24
1477319265757,110.5,24
1477319265774,111.5,24
1477319265781,112.5,24
1477319265793,113.5,24
1477319265804,114.5,24
1477319265829,115.5,24
1477319265842,116.5,24
1477319265865,117.5,24
1477319265890,118.5,24
1477319265951,119.5,24
1477319265965,120.5,25
1477319265975,121.5,25
1477319265992,122.5,25
1477319266010,124.5,26
1477319266024,125.5,26
1477319266061,126.5,26
1477319266085,127.5,26
1477319266208,127.5,27
1477319266269,127.5,28
1477319266281,126.5,28
1477319266305,124.5,29
1477319266316,121.5,30
1477319266331,120.5,30
1477319266341,119.5,30
1477319266356,117.5,30
1477319266377,116.5,30
1477319266415,115.5,30
1477319266439,113.5,31
1477319266450,112.5,32
1477319266463,111.5,32
1477319266660,111.5,33
1477319266673,112.5,33
1477319266690,114.5,33
1477319266695,115.5,33
1477319266708,116.5,34
1477319266719,117.5,34
1477319266769,118.5,34
1477319266806,119.5,34
1477319266830,121.5,33
1477319266854,122.5,31
1477319266866,123.5,31
1477319266892,124.5,30
1477319266915,125.5,30
1477319266927,125.5,29
1477319266940,126.5,29
1477319266956,127.5,28
1477319266988,128.5,28
1477319267012,129.5,28
1477319267037,130.5,28
1477319267061,131.5,28
1477319267135,131.5,29
1477319267197,132.5,29
1477319267207,132.5,30
1477319267321,132.5,30
1477319267724,132.5,32
1477319267744,133.5,33
1477319267754,134.5,34
1477319267764,135.5,37
1477319267774,135.5,39
1477319267794,136.5,42
1477319267804,137.5,44
1477319267814,137.5,47
1477319267824,138.5,50
1477319267834,138.5,52
1477319267864,138.5,54
1477319267904,139.5,55
1477319267924,139.5,57
1477319267944,140.5,58
1477319267964,141.5,59
1477319267974,141.5,60
1477319267994,141.5,61
1477319268014,142.5,61
1477319268024,142.5,62
1477319268034,142.5,63
1477319268054,142.5,64
1477319268084,142.5,65
1477319268124,142.5,66
1477319268144,142.5,67
1477319268164,141.5,67
1477319268184,140.5,68
1477319268194,138.5,69
1477319268204,137.5,69
1477319268214,135.5,69
1477319268224,132.5,69
1477319268244,128.5,69
1477319268254,126.5,68
1477319268264,124.5,68
1477319268274,123.5,67
1477319268294,122.5,67
1477319268304,121.5,66
1477319268314,119.5,65
1477319268324,118.5,65
1477319268334,116.5,64
1477319268354,115.5,64
1477319268364,115.5,63
1477319268604,113.5,63
1477319268614,112.5,63
1477319268634,111.5,63
1477319268644,109.5,63
1477319268654,108.5,63
1477319268674,107.5,63
1477319268684,105.5,63
1477319268704,104.5,63
1477319268714,103.5,63
1477319268734,102.5,63
1477319268774,101.5,63
1477319268914,101.5,64
1477319268974,101.5,65
1477319268994,101.5,66
1477319269014,101.5,67
1477319269044,102.5,67
1477319269054,103.5,67
1477319269084,104.5,67
1477319269104,105.5,67
1477319269114,106.5,67
1477319269144,107.5,67
1477319269184,108.5,67
1477319269214,109.5,67
1477319269234,110.5,67
1477319269254,111.5,67
1477319269274,112.5,66
1477319269294,113.5,66
1477319269314,114.5,66
1477319269344,115.5,66
1477319269394,116.5,66
1477319269464,116.5,65
