1477320179278,889.5,363
1477320179690,398.5,221
1477320179700,371.5,206
1477320179710,349.5,193
1477320179720,337.5,185
1477320179740,330.5,178
1477320179940,328.5,178
1477320179960,324.5,176
1477320179970,316.5,173
1477320179980,302.5,164
1477320179990,270.5,148
1477320180000,239.5,138
1477320180020,213.5,135
1477320180030,196.5,135
1477320180040,179.5,135
1477320180050,168.5,135
1477320180070,159.5,134
1477320180260,159.5,133
1477320180270,159.5,132
1477320180290,159.5,131
1477320180300,159.5,128
1477320180310,158.5,125
1477320180320,156.5,122
1477320180340,152.5,119
1477320180350,148.5,117
1477320180360,143.5,116
1477320180370,139.5,116
1477320180380,136.5,117
1477320180400,131.5,120
1477320180410,126.5,122
1477320180420,123.5,123
1477320180430,120.5,123
1477320180450,118.5,123
1477320180460,116.5,122
1477320180470,115.5,119
1477320180480,115.5,117
1477320180490,114.5,116
1477320180608,114.5,115
1477320180620,114.5,114
1477320180650,114.5,113
1477320180690,113.5,113
1477320180710,112.5,113
1477320180740,111.5,112
1477320180760,110.5,112
1477320180770,109.5,111
1477320180800,108.5,111
1477320180820,107.5,111
1477320180840,107.5,110
1477320181060,106.5,108
1477320181070,105.5,106
1477320181080,103.5,103
1477320181090,101.5,99
1477320181100,98.5,97
1477320181120,96.5,95
1477320181130,95.5,95
1477320181140,95.5,94
1477320181150,94.5,94
1477320181230,94.5,95
1477320181240,94.5,98
1477320181250,94.5,101
1477320181260,93.5,104
1477320181280,93.5,106
1477320181290,93.5,108
1477320181300,93.5,110
1477320181310,93.5,111
1477320181320,92.5,112
1477320181340,92.5,113
1477320181370,92.5,114
1477320181490,93.5,114
1477320181520,94.5,114
1477320181530,95.5,113
1477320181540,96.5,113
1477320181890,97.5,113
1477320181910,99.5,113
1477320181950,100.5,113
1477320182070,100.5,112
1477320182210,100.5,111
1477320182220,100.5,110
1477320182460,100.5,111
1477320182570,100.5,112
1477320182610,100.5,113
1477320182620,100.5,114
1477320182640,100.5,115
1477320182650,100.5,117
1477320182670,100.5,119
1477320182680,99.5,122
1477320182700,99.5,125
1477320182700,99.5,125
1477320182710,99.5,127
1477320182719,99.5,129
1477320182732,99.5,131
1477320182743,99.5,132
1477320182755,99.5,133
1477320182768,99.5,135
1477320182788,99.5,136
1477320182798,99.5,137
