1477577677750,700,597
1477577677758,690,593
1477577677766,680,587
1477577677774,669,578
1477577677782,657,569
1477577677790,645,558
1477577677798,630,546
1477577677807,620,536
1477577677814,610,527
1477577677822,596,513
1477577677831,584,498
1477577677838,575,488
1477577677888,550,463
1477577677894,541,458
1477577677902,534,453
1477577677910,527,451
1477577677918,520,446
1477577677926,513,442
1477577677934,504,439
1477577677942,494,435
1477577677950,482,429
1477577677958,470,424
1477577677967,456,418
1477577678039,393,369
1477577678046,392,367
1477577678054,392,366
1477577678062,391,366
1477577678070,391,365
1477577678086,390,364
1477577678094,388,363
1477577678102,386,361
1477577678110,382,359
1477577678118,379,357
1477577678126,376,355
1477577678134,370,352
1477577678144,365,349
1477577678152,361,346
1477577678160,357,343
1477577678169,350,339
1477577678174,341,337
1477577678182,332,332
1477577678190,323,328
1477577678198,311,322
1477577678206,300,318
1477577678214,288,310
1477577678222,275,299
1477577678230,261,290
1477577678238,251,284
1477577678246,243,277
1477577678254,234,270
1477577678262,225,264
1477577678271,219,259
1477577678278,213,253
1477577678286,205,245
1477577678294,199,239
1477577678302,193,232
1477577678310,187,224
1477577678318,180,216
1477577678326,174,207
1477577678335,168,200
1477577678342,159,189
1477577678352,153,182
1477577678358,147,175
1477577678366,142,170
1477577678374,138,164
1477577678382,133,159
1477577678390,131,157
1477577678398,128,153
1477577678406,124,148
1477577678414,120,145
1477577678422,118,142
1477577678430,114,139
1477577678438,113,137
1477577678446,112,136
1477577678502,112,135
1477577678534,111,134
1477577678542,111,132
1477577678550,110,131
1477577678558,110,130
1477577678566,109,128
1477577678574,109,126
1477577678582,108,124
1477577678590,108,122
1477577678598,108,120
1477577678607,108,118
1477577678615,108,115
1477577678622,108,113
1477577678630,108,111
1477577678638,108,110
1477577678647,108,108
1477577678655,108,107
1477577678662,108,106
1477577678671,108,105
1477577678678,108,104
1477577678702,108,103
1477577678710,108,102
1477577678719,108,101
1477577678735,108,100
1477577678742,108,98
1477577678758,108,96
1477577678766,108,95
1477577678782,108,93
1477577678790,108,92
1477577678807,108,91
1477577678822,108,90
1477577678830,108,89
1477577678846,108,88
1477577678871,107,85
1477577678902,107,84
1477577678918,107,82
1477577678950,107,81
1477577678966,107,80
1477577678974,106,79
1477577679006,105,78
1477577679022,105,77
1477577679030,105,76
1477577679038,104,75
1477577679062,103,73
1477577679094,102,72
1477577679110,102,71
1477577679126,102,70
1477577679190,102,69
1477577679310,102,68
1477577679358,102,67
1477577679454,103,67
1477577679496,104,66
1477577679574,105,66
1477577679591,106,66
1477577679601,107,66
1477577679607,108,66
1477577679622,110,66
1477577679630,111,66
1477577679638,112,66
1477577679647,113,66
1477577679655,114,66
1477577679662,115,66
1477577679673,117,66
1477577679689,118,66
1477577679694,119,66
1477577679706,120,66
1477577679723,121,66
1477577679728,122,66
1477577679734,123,66
1477577679758,124,66
1477577679774,125,66
1477577679790,126,66
1477577679822,127,66
1477577679854,128,66
1477577679886,129,66
1477577679919,130,66
1477577679959,131,67
1477577679972,132,68
1477577679988,133,69
1477577679998,133,70
1477577680007,133,71
1477577680024,133,73
1477577680030,133,74
1477577680041,133,77
1477577680046,133,78
1477577680057,133,80
1477577680062,133,83
1477577680074,133,84
1477577680078,133,87
1477577680090,133,89
1477577680094,133,92
1477577680107,133,94
1477577680110,133,95
1477577680119,133,97
1477577680126,133,98
1477577680135,133,99
1477577680142,133,100
1477577680150,133,101
1477577680158,133,102
1477577680166,133,103
1477577680176,133,104
1477577680182,133,105
1477577680191,133,106
1477577680198,133,108
1477577680208,133,110
1477577680214,133,111
1477577680224,133,112
1477577680230,133,113
1477577680241,133,115
1477577680246,133,116
1477577680258,133,117
1477577680262,132,119
1477577680278,132,120
1477577680294,131,121
1477577680308,131,122
1477577680310,131,123
1477577680326,130,123
1477577680334,129,124
1477577680358,129,125
1477577680381,128,125
1477577680398,128,126
1477577680575,127,126
1477577680639,126,126
1477577680670,125,126
1477577680694,124,125
1477577680727,123,125
1477577680734,122,125
1477577680746,122,124
1477577680760,121,124
1477577680776,121,123
1477577680798,120,123
1477577680822,119,122
1477577680843,118,122
1477577680847,118,121
1477577680860,117,121
1477577680863,117,120
1477577680878,115,120
1477577680888,115,119
1477577680902,114,118
1477577680918,113,117
1477577680934,112,117
1477577680944,112,116
1477577680960,111,115
1477577680977,110,114
1477577681006,109,113
1477577681030,108,112
1477577681054,108,111
1477577681062,108,110
1477577681077,108,109
1477577681087,108,108
1477577681102,108,106
1477577681118,108,105
1477577681150,108,103
1477577681166,107,102
1477577681206,107,100
1477577681230,107,99
1477577681254,107,97
1477577681286,107,96
1477577681302,107,94
1477577681311,105,93
1477577681334,105,92
1477577681351,105,91
1477577681366,105,90
1477577681378,104,89
