1476728749375,799,594
1476728749381,778,579
1476728749390,752,565
1476728749398,722,546
1476728749399,692,529
1476728749399,658,508
1476728749415,619,482
1476728749415,582,461
1476728749430,548,440
1476728749430,510,419
1476728749462,395,345
1476728749462,361,322
1476728749477,326,299
1476728749477,300,283
1476728749493,280,268
1476728749493,266,259
1476728749508,254,255
1476728749508,245,249
1476728749524,239,245
1476728749524,232,239
1476728749540,227,236
1476728749540,224,233
1476728749555,221,229
1476728749555,217,226
1476728749571,214,223
1476728749571,212,220
1476728749587,208,215
1476728749587,205,210
1476728749602,201,205
1476728749602,197,200
1476728749618,194,195
1476728749618,190,190
1476728749633,188,187
1476728749633,187,186
1476728749649,186,186
1476728749649,186,185
1476728749665,185,184
1476728749665,185,183
1476728749680,184,182
1476728749680,183,182
1476728749696,182,181
1476728749696,181,180
1476728749716,179,179
1476728749716,177,178
1476728749732,175,177
1476728749732,173,176
1476728749748,171,175
1476728749748,168,173
1476728749764,166,172
1476728749764,163,170
1476728749779,159,169
1476728749779,156,168
1476728749795,154,167
1476728749795,153,166
1476728749810,151,166
1476728749810,150,165
1476728749826,149,164
1476728749826,147,163
1476728749848,145,162
1476728749848,144,161
1476728749864,143,160
1476728749864,142,160
1476728749879,142,159
1476728749879,141,159
1476728749895,140,159
1476728749895,139,158
1476728749910,138,158
1476728749926,137,157
1476728749942,136,156
1476728749942,136,155
1476728749957,135,154
1476728749973,135,153
1476728749989,135,152
1476728750035,134,150
1476728750051,134,149
1476728750067,134,148
1476728750129,133,148
1476728750265,133,147
1476728750280,134,146
1476728750291,134,145
1476728750309,134,144
1476728750395,134,143
1476728750404,133,143
1476728750419,131,142
1476728750435,127,141
1476728750443,126,140
1476728750451,125,140
1476728750457,123,139
1476728750469,122,139
1476728750485,120,139
1476728750502,119,139
1476728750583,119,140
1476728750604,119,144
1476728750619,118,146
1476728750635,118,149
1476728750653,119,150
1476728750670,124,155
1476728750686,128,157
1476728750699,129,158
1476728750707,130,159
1476728750715,131,160
1476728750723,132,160
1476728750747,133,160
1476728750754,134,160
1476728750762,135,161
1476728750768,136,161
