1476728879446,820,595
1476728879451,795,583
1476728879460,765,566
1476728879468,735,546
1476728879475,701,526
1476728879484,664,507
1476728879490,626,484
1476728879499,592,463
1476728879506,561,444
1476728879513,531,426
1476728879522,501,409
1476728879561,390,357
1476728879569,376,349
1476728879575,362,341
1476728879575,348,334
1476728879590,334,326
1476728879590,321,318
1476728879606,308,309
1476728879606,296,301
1476728879622,286,292
1476728879622,277,285
1476728879637,268,280
1476728879637,264,276
1476728879653,258,271
1476728879653,255,266
1476728879669,251,261
1476728879669,247,256
1476728879684,242,249
1476728879684,236,241
1476728879700,229,230
1476728879700,220,218
1476728879715,207,204
1476728879715,194,190
1476728879731,180,175
1476728879731,167,161
1476728879747,155,150
1476728879747,148,143
1476728879762,143,138
1476728879762,140,135
1476728879779,138,133
1476728879787,135,130
1476728879792,133,127
1476728879792,131,123
1476728879808,129,120
1476728879808,127,117
1476728879824,125,114
1476728879824,124,111
1476728879839,122,109
1476728879839,120,107
1476728879855,118,105
1476728879855,116,103
1476728879871,114,101
1476728879871,111,98
1476728879886,107,94
1476728879886,104,91
1476728879902,100,86
1476728879902,98,83
1476728879917,95,78
1476728879917,93,76
1476728879935,92,74
1476728879943,91,73
1476728879951,90,72
1476728879959,89,71
1476728879967,89,70
1476728879973,89,69
1476728879978,88,69
1476728879978,88,67
1476728879994,87,66
1476728879994,86,65
1476728880009,86,64
1476728880025,85,63
1476728880025,85,62
1476728880041,85,61
1476728880041,85,60
1476728880087,85,59
1476728880103,85,58
1476728880103,85,57
1476728880119,85,56
1476728880134,84,55
1476728880134,84,54
1476728880150,84,53
1476728880238,84,52
1476728880376,85,52
1476728880391,86,52
1476728880407,87,52
1476728880407,88,52
1476728880423,88,51
1476728880438,89,51
1476728880454,89,50
1476728880762,90,49
1476728880780,93,48
1476728880794,94,48
1476728880800,96,47
1476728880810,97,47
1476728880830,98,47
1476728880838,99,47
1476728880846,100,47
1476728880854,101,47
1476728880862,102,47
1476728880870,103,47
1476728880878,104,47
1476728880886,106,47
1476728880894,108,46
1476728880902,109,46
1476728880910,113,45
1476728880927,116,45
1476728880932,117,45
1476728880944,118,45
1476728880961,119,45
1476728880965,120,45
1476728880977,121,45
1476728880982,122,45
1476728880995,123,45
1476728881002,124,45
1476728881011,125,45
1476728881018,126,45
1476728881028,127,44
1476728881050,128,44
1476728881056,129,44
1476728881064,129,43
1476728881072,130,43
1476728881080,131,42
1476728881104,132,41
1476728881112,133,41
1476728881120,134,41
1476728881128,135,41
1476728881134,135,40
1476728881144,136,40
1476728881150,137,40
1476728881166,138,40
1476728881174,139,39
1476728881183,140,39
1476728881198,141,39
1476728881206,142,39
1476728881220,143,39
1476728881236,143,40
1476728881245,144,40
1476728881393,143,41
1476728881402,142,41
1476728881414,141,42
1476728881429,140,42
1476728881447,135,43
1476728881464,133,43
1476728881480,130,42
1476728881496,128,41
1476728881514,126,40
1476728881531,125,40
1476728881547,123,39
1476728881563,121,39
1476728881581,120,38
1476728881596,119,38
1476728881612,118,38
1476728881628,117,38
1476728881645,116,38
1476728881662,115,39
1476728881678,113,40
1476728881693,112,40
1476728881696,111,40
1476728881711,110,40
1476728881720,109,40
1476728881736,108,41
1476728881752,107,41
1476728881758,106,42
1476728881766,105,42
1476728881773,104,42
1476728881781,104,43
1476728881790,103,43
1476728881798,102,43
1476728881814,101,43
1476728881822,100,44
1476728881845,99,44
1476728881852,98,44
1476728881860,97,44
1476728881868,96,44
1476728881891,95,44
1476728881900,94,45
1476728881905,93,45
1476728881914,92,45
1476728881930,91,46
1476728881938,90,46
1476728881946,89,46
1476728881954,88,47
1476728881984,87,47
1476728882024,86,47
1476728882141,87,47
1476728882157,88,47
1476728882168,89,47
1476728882180,90,47
1476728882197,92,47
1476728882212,93,46
1476728882229,95,46
