1476728850122,840,599
1476728850130,837,597
1476728850137,835,595
1476728850145,832,593
1476728850153,829,590
1476728850158,826,587
1476728850158,821,583
1476728850174,815,578
1476728850174,807,573
1476728850189,798,567
1476728850189,790,560
1476728850205,779,552
1476728850205,767,543
1476728850221,753,534
1476728850221,737,521
1476728850236,713,503
1476728850236,690,487
1476728850252,659,468
1476728850252,625,447
1476728850268,584,426
1476728850299,383,318
1476728850314,353,304
1476728850314,327,287
1476728850330,309,277
1476728850330,289,265
1476728850346,275,256
1476728850346,263,245
1476728850361,253,237
1476728850361,244,230
1476728850377,236,225
1476728850377,227,219
1476728850393,219,215
1476728850393,210,211
1476728850408,204,208
1476728850408,197,204
1476728850424,193,203
1476728850424,190,202
1476728850439,187,202
1476728850439,184,201
1476728850455,181,200
1476728850455,178,200
1476728850471,175,199
1476728850471,172,199
1476728850486,168,198
1476728850486,165,198
1476728850502,162,198
1476728850511,159,198
1476728850518,155,198
1476728850527,152,198
1476728850527,149,198
1476728850543,146,198
1476728850543,143,198
1476728850559,140,198
1476728850559,138,198
1476728850574,136,198
1476728850590,132,199
1476728850590,130,199
1476728850605,129,199
1476728850605,128,199
1476728850621,127,199
1476728850637,126,199
1476728850668,125,199
1476728851128,124,199
1476728851151,123,199
1476728851155,120,199
1476728851155,117,200
1476728851171,113,202
1476728851171,112,204
1476728851186,112,207
1476728851186,112,210
1476728851202,112,213
1476728851202,111,216
1476728851217,110,222
1476728851217,107,230
1476728851236,103,242
1476728851236,100,252
1476728851253,99,253
1476728851379,103,255
1476728851379,110,257
1476728851394,114,258
1476728851394,122,258
1476728851410,134,252
1476728851426,140,248
1476728851426,144,246
1476728851426,146,243
1476728851441,147,239
1476728851441,147,234
1476728851457,147,230
1476728851457,147,229
1476728851472,147,228
1476728851472,146,228
1476728851488,146,227
1476728851488,145,226
1476728851504,145,224
1476728851504,145,221
1476728851519,144,219
1476728851519,144,216
1476728851535,143,213
1476728851535,141,210
1476728851551,141,208
1476728851551,140,205
1476728851566,140,202
1476728851566,139,199
1476728851582,138,195
1476728851582,138,190
1476728851597,137,186
1476728851597,136,178
1476728851613,135,169
1476728851613,133,157
1476728851629,132,144
1476728851629,129,130
1476728851644,127,117
1476728851644,124,105
1476728851660,123,95
1476728851660,120,84
1476728851676,119,76
1476728851676,116,69
1476728851691,115,65
1476728851691,114,62
1476728851707,113,60
1476728851707,112,58
1476728851722,111,57
1476728851722,110,56
1476728851738,109,56
1476728851754,108,55
1476728851769,107,55
1476728851769,106,55
1476728852004,105,54
1476728852004,104,53
1476728852019,103,51
1476728852035,102,49
1476728852035,101,48
1476728852051,101,47
1476728852051,101,46
1476728852082,101,45
1476728852082,101,44
1476728852097,101,43
1476728852113,101,42
1476728852150,101,41
1476728852177,101,39
1476728852181,101,38
1476728852196,101,37
1476728852202,101,36
1476728852210,101,35
1476728852218,101,34
1476728852416,101,34
1476728852490,102,36
1476728852490,103,39
1476728852505,104,43
1476728852505,105,48
1476728852521,109,56
1476728852521,114,64
1476728852537,118,73
1476728852537,120,81
1476728852552,125,91
1476728852552,129,101
1476728852568,133,108
1476728852568,135,112
1476728852583,138,117
1476728852583,139,120
1476728852599,140,121
1476728852599,140,122
1476728852822,140,121
1476728852851,140,120
1476728852862,140,119
1476728852879,138,118
1476728852896,137,116
1476728852913,134,115
1476728852928,133,115
1476728852946,130,115
1476728852960,125,115
1476728852968,124,115
1476728852977,122,115
1476728852996,120,115
1476728853011,119,117
1476728853029,117,119
1476728853044,116,122
1476728853061,113,131
1476728853069,112,135
1476728853078,111,138
1476728853095,110,144
1476728853100,110,147
1476728853111,110,150
1476728853129,110,156
1476728853145,111,160
1476728853162,113,165
1476728853179,121,168
1476728853194,127,170
1476728853212,133,173
1476728853216,137,174
1476728853227,142,175
1476728853245,152,177
1476728853262,163,177
1476728853279,172,174
1476728853294,179,170
1476728853311,186,165
1476728853329,187,160
1476728853345,186,151
1476728853365,181,140
1476728853369,179,135
1476728853378,178,131
1476728853397,176,125
1476728853411,173,121
1476728853427,170,119
1476728853444,166,116
1476728853462,163,115
1476728853478,161,115
1476728853496,158,114
1476728853511,156,113
1476728853527,152,112
1476728853545,146,112
1476728853562,144,112
1476728853578,139,114
1476728853596,133,116
1476728853612,128,118
1476728853629,123,121
1476728853645,118,125
1476728853662,112,130
1476728853678,110,132
1476728853696,108,135
1476728853712,107,137
1476728853728,107,139
1476728853732,108,141
1476728853744,109,143
1476728853748,110,144
1476728853761,112,145
1476728853765,115,147
1476728853777,118,148
1476728853780,121,149
1476728853793,124,150
1476728853796,127,151
1476728853811,133,153
1476728853818,137,154
1476728853828,140,155
1476728853832,143,156
1476728853845,146,157
1476728853849,148,158
1476728853861,151,158
1476728853864,154,159
1476728853876,155,159
1476728853880,156,159
1476728853894,157,159
1476728853897,158,158
1476728853910,161,157
1476728853918,162,156
1476728853929,164,155
1476728853934,165,154
1476728853944,166,153
1476728853950,166,152
1476728853962,166,151
1476728853966,166,149
1476728853977,166,147
1476728853980,165,145
1476728853994,163,143
1476728853997,161,141
1476728854011,158,138
1476728854014,154,135
1476728854028,146,128
1476728854036,143,124
1476728854044,138,121
1476728854052,135,119
1476728854060,134,118
1476728854066,132,117
1476728854076,130,116
1476728854090,129,116
1476728854098,127,116
1476728854106,125,116
1476728854114,123,116
1476728854122,121,117
1476728854130,119,119
1476728854136,116,121
1476728854143,113,124
1476728854152,110,128
1476728854161,106,131
1476728854168,103,134
1476728854177,101,139
1476728854184,98,142
1476728854195,95,147
1476728854200,94,150
1476728854212,93,153
1476728854215,92,156
1476728854229,92,159
1476728854232,92,161
1476728854244,92,163
1476728854248,92,165
1476728854261,93,165
1476728854264,94,167
1476728854277,95,168
1476728854280,96,169
1476728854294,99,170
1476728854300,101,171
1476728854311,103,171
1476728854324,104,171
1476728854332,106,171
1476728854340,108,171
1476728854348,111,170
1476728854362,114,168
1476728854365,118,167
1476728854378,128,163
1476728854386,133,159
1476728854394,136,157
1476728854402,139,153
1476728854411,141,151
1476728854418,143,151
1476728854429,144,149
1476728854434,145,148
1476728854445,146,147
1476728854448,146,146
1476728854462,146,145
1476728854465,147,144
1476728854479,147,143
1476728854483,147,141
1476728854494,147,139
1476728854498,147,137
1476728854511,147,136
1476728854515,147,134
1476728854527,145,129
1476728854534,144,127
1476728854544,144,126
1476728854550,143,125
1476728854562,142,124
1476728854566,141,124
1476728854578,140,124
1476728854590,139,124
1476728854598,138,124
1476728854604,136,124
1476728854612,134,125
1476728854620,131,126
1476728854628,127,128
1476728854636,123,131
1476728854646,120,134
1476728854652,117,137
1476728854662,115,140
1476728854668,114,143
1476728854678,113,147
1476728854682,113,148
1476728854696,113,149
1476728854699,113,151
1476728854711,116,152
1476728854714,119,153
1476728854728,121,154
1476728854731,124,155
1476728854745,126,156
1476728854748,129,157
1476728854761,135,159
1476728854768,137,160
1476728854778,140,160
1476728854784,143,161
1476728854795,146,161
1476728854800,149,161
1476728854811,152,161
1476728854816,155,161
1476728854828,158,160
1476728854832,159,159
1476728854845,161,158
1476728854848,162,157
1476728854862,164,155
1476728854870,164,153
1476728854879,164,151
1476728854886,164,149
1476728854896,164,146
1476728854914,161,140
1476728854931,155,134
1476728854948,145,124
1476728854965,139,120
1476728854982,136,118
1476728854997,133,117
1476728855013,132,117
1476728855031,130,117
1476728855047,129,118
1476728855066,125,126
1476728855081,121,132
1476728855098,119,138
1476728855117,117,144
1476728855131,117,148
1476728855145,117,150
1476728855149,117,151
1476728855166,118,152
1476728855174,120,153
1476728855190,122,154
1476728855198,125,155
1476728855206,127,156
1476728855213,129,156
1476728855220,131,156
1476728855228,133,156
1476728855244,135,156
1476728855252,136,156
1476728855264,138,156
1476728855282,139,154
1476728855299,143,152
1476728855315,144,151
1476728855332,145,150
1476728855350,146,148
1476728855371,146,147
1476728855375,146,146
1476728855376,146,145
1476728855384,146,144
1476728855392,145,143
1476728855401,144,140
1476728855408,143,136
1476728855417,141,131
1476728855424,137,125
1476728855427,133,116
1476728855427,129,108
1476728855443,124,100
1476728855443,120,91
1476728855458,116,83
1476728855458,114,76
1476728855475,111,72
1476728855475,110,67
1476728855491,109,64
1476728855491,107,61
1476728855506,106,58
1476728855506,105,56
1476728855522,104,53
1476728855522,103,51
1476728855537,102,48
1476728855537,102,47
1476728855553,101,46
1476728855569,100,44
1476728855569,99,43
1476728855584,99,42
1476728855584,98,41
1476728855600,97,41
1476728855616,96,41
1476728855616,95,41
1476728855631,95,40
1476728855678,94,40
1476728855745,97,40
1476728855787,110,37
1476728855801,116,35
1476728855814,120,33
1476728855830,122,32
1476728855847,124,30
1476728855863,126,30
1476728855880,127,28
1476728855896,129,27
1476728855913,130,26
1476728855930,131,23
1476728855947,131,22
1476728855966,131,20
1476728855982,131,19
1476728855997,129,18
1476728856014,127,18
1476728856032,122,16
1476728856048,119,16
1476728856067,110,16
1476728856081,106,17
1476728856099,102,18
1476728856114,100,20
1476728856131,97,22
1476728856150,93,30
1476728856166,91,33
1476728856183,90,38
1476728856199,90,42
1476728856216,91,46
1476728856231,93,47
1476728856248,94,49
1476728856266,97,51
1476728856282,98,52
1476728856299,102,52
1476728856317,107,53
1476728856332,113,53
1476728856349,117,52
1476728856366,118,51
1476728856382,119,50
1476728856399,121,48
1476728856416,121,47
1476728856429,122,46
1476728856434,122,45
1476728856447,122,44
1476728856452,122,43
1476728856531,122,42
1476728856571,121,42
1476728856583,120,42
1476728856597,118,41
1476728856677,118,44
1476728856692,118,47
1476728856692,118,51
1476728856708,118,55
