1476728899886,806,595
1476728899892,796,591
1476728899899,784,585
1476728899907,774,579
1476728899915,764,575
1476728899920,755,571
1476728899920,747,565
1476728899936,740,560
1476728899936,737,556
1476728899951,732,554
1476728899951,729,551
1476728899967,726,550
1476728899967,725,549
1476728899983,724,548
1476728899983,723,548
1476728900108,725,550
1476728900108,726,553
1476728900123,730,558
1476728900123,731,561
1476728900139,734,564
1476728900139,736,567
1476728900154,739,570
1476728900154,743,573
1476728900170,747,576
1476728900170,752,580
1476728900188,757,583
1476728900188,762,586
1476728900202,766,587
1476728900202,769,588
1476728900218,773,589
1476728900218,777,590
1476728900233,781,591
1476728900233,784,592
1476728900249,788,593
1476728900259,793,594
1476728900267,796,595
1476728900273,800,598
1476728900281,805,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
