1476728691660,806,598
1476728691667,800,597
1476728691676,796,596
1476728691681,792,595
1476728691681,792,594
1476728691697,791,594
1476728691697,790,594
1476728691713,789,593
1476728691713,788,593
1476728691744,788,592
1476728691775,789,592
1476728691791,790,592
1476728691791,791,593
1476728691806,791,594
1476728691806,792,595
1476728691822,793,596
1476728691822,794,596
1476728691838,795,596
1476728691853,795,597
1476728693142,794,595
1476728693158,792,591
1476728693158,790,588
1476728693173,787,584
1476728693173,784,579
1476728693173,780,574
1476728693189,776,569
1476728693189,773,564
1476728693205,769,559
1476728693205,765,554
1476728693220,763,551
1476728693220,761,547
1476728693236,760,543
1476728693252,759,540
1476728693252,758,537
1476728693252,757,534
1476728693267,756,531
1476728693267,755,528
1476728693283,754,525
1476728693283,753,522
1476728693299,752,519
1476728693299,751,516
1476728693314,749,512
1476728693314,749,511
1476728693330,749,509
1476728693330,749,507
1476728693345,749,506
1476728693345,748,505
1476728693361,748,504
1476728693377,748,503
1476728693392,747,503
1476728693570,746,503
1476728693570,745,503
1476728693592,745,504
1476728693608,745,505
1476728693608,745,506
1476728693623,745,508
1476728693623,745,511
1476728693639,746,515
1476728693639,748,521
1476728693655,752,529
1476728693655,756,540
1476728693670,762,552
1476728693670,768,564
1476728693686,774,572
1476728693686,778,580
1476728693701,782,587
1476728693701,786,592
1476728693717,789,595
1476728693717,792,599
-1,-1,-1
-1,-1,-1
-1,-1,-1
