1476728547679,364,599
1476728547695,352,593
1476728547695,338,587
1476728547711,326,578
1476728547711,314,572
1476728547726,302,563
1476728547726,289,552
1476728547742,277,541
1476728547742,263,527
1476728547758,250,511
1476728547758,235,491
1476728547774,221,471
1476728547774,208,452
1476728547789,196,433
1476728547789,182,407
1476728547805,171,385
1476728547805,164,368
1476728547820,157,350
1476728547820,151,336
1476728547836,145,324
1476728547836,139,312
1476728547852,135,304
1476728547852,129,296
1476728547867,125,289
1476728547867,121,282
1476728547883,118,277
1476728547883,114,273
1476728547899,110,268
1476728547899,108,264
1476728547914,105,262
1476728547914,102,260
1476728547930,101,259
1476728547930,100,259
1476728547945,98,258
1476728547961,95,258
1476728547961,93,258
1476728547977,90,258
1476728547977,87,259
1476728547992,84,260
1476728547992,81,262
1476728548008,78,263
1476728548008,77,264
1476728548024,76,265
1476728548024,75,265
1476728548102,75,264
1476728548102,76,263
1476728548117,77,262
1476728548133,78,261
1476728548133,81,260
1476728548149,84,259
1476728548149,88,258
1476728548149,91,257
1476728548164,95,256
1476728548180,98,256
1476728548180,101,256
1476728548195,102,256
1476728548195,103,256
1476728548211,104,256
1476728548211,105,256
1476728548211,106,256
1476728548227,106,257
1476728548227,107,257
1476728548242,107,258
1476728548258,108,258
1476728548258,109,259
1476728548274,110,260
1476728548289,111,260
1476728548289,112,261
1476728548289,113,262
1476728548305,114,263
1476728548305,114,264
1476728548320,115,264
1476728548336,115,265
1476728548336,116,266
1476728548555,116,264
1476728548555,117,262
1476728548570,118,261
1476728548586,118,260
1476728548586,119,259
1476728548602,119,258
1476728548602,119,257
1476728548602,120,257
1476728548617,120,256
1476728548617,120,255
1476728548633,120,254
1476728548664,120,253
1476728548727,120,252
1476728548742,121,251
1476728548758,121,250
1476728548836,121,248
1476728548867,120,247
1476728548867,120,246
1476728548883,120,245
1476728548883,120,244
1476728548914,119,244
1476728549012,118,244
1476728549083,117,244
1476728549123,116,245
1476728549131,116,246
1476728549140,116,247
1476728549151,116,248
1476728549168,116,251
1476728549183,115,256
1476728549201,114,259
1476728549205,114,261
1476728549217,114,263
1476728549235,114,264
1476728549250,114,266
1476728549267,114,268
1476728549284,114,269
1476728549301,114,272
1476728549318,114,273
1476728549335,114,275
1476728549350,114,277
1476728549367,114,278
1476728549395,114,279
1476728549403,114,280
1476728549411,114,281
1476728549427,114,282
1476728549435,114,283
1476728549443,114,284
1476728549451,114,285
1476728549465,114,286
1476728549473,114,287
1476728549484,114,288
1476728549489,114,289
1476728549501,115,289
1476728549517,115,290
1476728549535,116,291
1476728549551,116,293
1476728549583,116,294
1476728549600,116,295
1476728549618,117,296
1476728549635,117,297
1476728549785,117,298
1476728549793,117,299
1476728549798,117,299
1476728549841,117,300
1476728549927,119,303
1476728549943,126,307
1476728549943,133,312
1476728549958,141,318
1476728549974,153,325
1476728549974,168,335
1476728549989,182,347
1476728549989,203,362
1476728549989,226,377
1476728550005,253,393
1476728550005,283,413
1476728550021,312,425
1476728550021,337,437
1476728550036,361,446
1476728550052,389,456
1476728550058,418,468
1476728550058,454,482
1476728550073,489,495
1476728550073,520,503
1476728550089,550,512
1476728550089,577,519
1476728550105,612,528
1476728550105,638,533
1476728550120,661,539
1476728550120,678,543
1476728550136,695,548
1476728550136,709,553
1476728550152,722,557
1476728550152,736,562
1476728550167,748,565
1476728550167,757,566
1476728550183,767,569
1476728550183,776,572
1476728550198,782,573
1476728550198,786,574
1476728550214,790,575
1476728550214,795,576
1476728550230,799,578
1476728550237,804,580
1476728550246,808,581
1476728550254,814,582
1476728550258,820,583
1476728550258,827,586
1476728550273,833,588
1476728550273,840,591
1476728550289,846,593
1476728550289,853,597
-1,-1,-1
1476728549027,118,244
1476728549083,117,244
1476728549123,116,245
1476728549131,116,246
1476728549140,116,247
1476728549151,116,248
1476728549168,116,251
1476728549183,115,256
1476728549201,114,259
1476728549205,114,261
1476728549217,114,263
1476728549235,114,264
1476728549250,114,266
1476728549267,114,268
1476728549284,114,269
1476728549301,114,272
1476728549318,114,273
1476728549335,114,275
1476728549350,114,277
1476728549367,114,278
1476728549395,114,279
1476728549403,114,280
1476728549411,114,281
1476728549427,114,282
1476728549435,114,283
1476728549443,114,284
1476728549451,114,285
1476728549465,114,286
1476728549473,114,287
1476728549484,114,288
1476728549489,114,289
1476728549501,115,289
1476728549517,115,290
1476728549535,116,291
1476728549551,116,293
1476728549583,116,294
1476728549600,116,295
1476728549618,117,296
1476728549635,117,297
1476728549785,117,298
1476728549793,117,299
-1,-1,-1
1476728549027,,
-1,-1,-1
1476728549795,,
