1476728533169,827,599
1476728533176,811,594
1476728533184,794,588
1476728533192,777,581
1476728533200,752,574
1476728533206,725,566
1476728533206,698,559
1476728533221,673,549
1476728533221,649,540
1476728533237,630,530
1476728533237,617,524
1476728533252,603,518
1476728533252,591,512
1476728533268,581,507
1476728533268,574,505
1476728533284,570,503
1476728533284,565,501
1476728533299,562,501
1476728533299,560,500
1476728533315,559,500
1476728533315,558,500
1476728533331,556,500
1476728533331,554,500
1476728533346,551,499
1476728533346,548,499
1476728533362,544,499
1476728533362,540,499
1476728533377,534,499
1476728533377,528,499
1476728533393,520,499
1476728533393,512,500
1476728533409,508,503
1476728533409,501,507
1476728533426,496,513
1476728533434,490,522
1476728533440,484,532
1476728533448,478,544
1476728533456,472,556
1476728533457,467,563
1476728533597,467,560
1476728533597,468,556
1476728533613,471,553
1476728533613,476,549
1476728533629,477,546
1476728533629,477,545
1476728533644,477,543
1476728533660,476,540
1476728533660,475,536
1476728533660,474,528
1476728533675,472,522
1476728533675,471,516
1476728533696,470,510
1476728533696,466,500
1476728533712,461,488
1476728533712,455,474
1476728533728,447,460
1476728533728,438,442
1476728533743,426,417
1476728533759,392,367
1476728533759,370,345
1476728533775,348,323
1476728533775,330,307
1476728533791,316,296
1476728533791,302,285
1476728533806,288,276
1476728533806,276,267
1476728533822,265,258
1476728533825,255,252
1476728533825,247,246
1476728533841,238,242
1476728533841,234,240
1476728533856,231,239
1476728533856,227,237
1476728533872,226,237
1476728533872,225,237
1476728533887,224,236
1476728533887,223,236
1476728533903,222,235
1476728533903,222,234
1476728533922,221,233
1476728533922,220,233
1476728533935,219,231
1476728533935,217,230
1476728533951,215,228
1476728533951,212,225
1476728533966,209,221
1476728533966,205,218
1476728533982,202,215
1476728533982,199,211
1476728533998,195,207
1476728533998,191,202
1476728534013,188,197
1476728534013,184,188
1476728534029,178,182
1476728534029,173,175
1476728534045,167,168
1476728534045,164,163
1476728534060,160,160
1476728534060,159,159
1476728534076,159,158
1476728534076,158,157
1476728534091,157,157
1476728534091,156,157
1476728534107,155,156
1476728534107,154,155
1476728534123,153,154
1476728534123,151,153
1476728534138,150,152
1476728534154,148,152
1476728534154,147,152
1476728534170,146,151
1476728534170,145,150
1476728534185,144,150
1476728534201,143,149
1476728534201,142,149
1476728534216,141,149
1476728534216,141,148
1476728534372,141,147
1476728534384,142,145
1476728534393,144,143
1476728534411,151,136
1476728534426,158,128
1476728534443,166,118
1476728534459,173,112
1476728534477,175,109
1476728534492,176,106
1476728534516,176,105
1476728534564,175,105
1476728534577,174,105
1476728534592,172,105
1476728534609,170,105
1476728534626,167,105
1476728534642,166,105
1476728534658,163,105
1476728534675,162,106
1476728534693,160,107
1476728534709,159,108
1476728534726,157,109
1476728534742,155,109
1476728534758,153,112
1476728534765,152,114
1476728534775,151,114
1476728534792,149,118
1476728534797,148,119
1476728534809,147,121
1476728534826,145,124
1476728534841,143,128
1476728534859,140,136
1476728534867,140,139
1476728534876,140,142
1476728534883,140,145
1476728534892,140,148
1476728534908,140,152
1476728534925,142,154
1476728534942,144,155
1476728534960,147,157
1476728534976,153,159
1476728534992,169,162
1476728535009,181,163
1476728535026,190,163
1476728535031,191,163
1476728535042,192,163
1476728535059,194,162
1476728535076,195,161
1476728535091,195,160
1476728535110,195,152
1476728535129,188,142
1476728535142,179,134
1476728535159,173,130
1476728535175,169,128
1476728535191,164,126
1476728535209,161,125
1476728535226,159,125
1476728535242,155,125
1476728535259,152,125
1476728535275,147,125
1476728535292,142,125
1476728535310,137,126
1476728535326,135,127
1476728535343,133,128
1476728535359,131,129
1476728535376,128,133
1476728535394,125,138
1476728535409,123,143
1476728535426,121,149
1476728535443,118,158
1476728535460,117,164
1476728535476,116,169
1476728535492,116,172
1476728535510,118,174
1476728535526,120,174
1476728535543,121,175
1476728535559,126,177
1476728535576,132,178
1476728535593,140,176
1476728535610,159,168
1476728535627,167,163
1476728535642,173,159
1476728535661,178,154
1476728535677,181,148
1476728535693,182,141
1476728535711,182,131
1476728535727,178,126
1476728535743,173,123
1476728535759,167,120
1476728535776,163,118
1476728535794,160,118
1476728535811,157,117
1476728535826,153,117
1476728535842,150,117
1476728535858,147,118
1476728535875,145,120
1476728535893,141,123
1476728535911,138,127
1476728535926,135,133
1476728535943,133,139
1476728535961,130,147
1476728535976,128,151
1476728535992,127,155
1476728536009,127,157
1476728536026,127,159
1476728536044,128,160
1476728536060,131,161
1476728536076,133,161
1476728536095,137,161
1476728536110,142,160
1476728536128,151,156
1476728536144,161,150
1476728536160,168,146
1476728536175,172,143
1476728536179,172,142
1476728536192,173,140
1476728536200,173,138
1476728536208,173,136
1476728536211,172,134
1476728536226,167,131
1476728536231,164,129
1476728536255,160,127
1476728536269,147,122
