1476728445847,795,599
1476728445854,787,593
1476728445862,778,587
1476728445870,770,582
1476728445878,760,577
1476728445886,749,571
1476728445894,741,566
1476728445902,732,560
1476728445905,726,555
1476728445905,719,549
1476728445921,713,542
1476728445921,707,537
1476728445937,701,530
1476728445937,696,523
1476728445952,691,518
1476728445952,685,513
1476728445968,680,508
1476728445968,675,501
1476728445983,671,496
1476728445983,666,491
1476728445999,661,486
1476728445999,657,481
1476728446015,654,478
1476728446015,651,475
1476728446030,649,473
1476728446030,647,471
1476728446046,646,470
1476728446046,645,469
1476728446062,644,468
1476728446062,644,467
1476728446077,643,466
1476728446093,642,464
1476728446093,641,462
1476728446108,638,459
1476728446108,634,456
1476728446124,631,452
1476728446124,624,448
1476728446140,618,444
1476728446140,609,439
1476728446155,597,431
1476728446155,583,422
1476728446171,567,412
1476728446280,395,298
1476728446280,380,293
1476728446296,364,289
1476728446296,351,284
1476728446312,339,281
1476728446312,328,280
1476728446327,320,279
1476728446327,312,277
1476728446343,306,277
1476728446343,300,277
1476728446358,294,277
1476728446358,290,277
1476728446374,286,277
1476728446374,281,277
1476728446390,277,277
1476728446390,272,277
1476728446405,267,277
1476728446405,263,277
1476728446421,259,276
1476728446421,254,275
1476728446437,251,274
1476728446437,248,274
1476728446452,245,273
1476728446452,243,273
1476728446468,240,272
1476728446468,238,271
1476728446483,235,270
1476728446483,232,269
1476728446499,229,268
1476728446499,225,267
1476728446515,220,264
1476728446515,215,262
1476728446530,209,260
1476728446530,201,255
1476728446546,194,251
1476728446546,187,247
1476728446562,181,244
1476728446562,174,240
1476728446577,169,236
1476728446577,164,232
1476728446593,158,227
1476728446593,149,220
1476728446608,140,212
1476728446608,132,204
1476728446624,123,196
1476728446624,118,191
1476728446640,115,188
1476728446640,111,186
1476728446655,111,185
1476728446655,110,184
1476728446671,109,183
1476728446671,108,183
1476728446765,108,184
1476728446765,108,185
1476728446780,108,187
1476728446780,108,190
1476728446796,108,193
1476728446796,108,196
1476728446812,109,199
1476728446812,110,202
1476728446827,111,205
1476728446827,111,207
1476728446843,111,208
1476728446843,111,209
1476728446858,111,210
1476728446874,111,211
1476728446890,111,212
1476728446905,111,213
1476728446905,109,213
1476728446921,108,214
1476728446921,107,215
1476728446937,106,216
1476728446937,105,216
1476728446952,104,216
1476728446952,103,216
1476728446968,102,216
1476728446983,101,216
1476728446999,100,216
1476728447015,99,216
1476728447062,98,216
1476728447077,97,216
1476728447077,97,215
1476728447187,97,216
1476728447187,97,218
1476728447202,97,219
1476728447218,97,220
1476728447218,97,221
1476728447234,97,222
1476728447234,97,223
1476728447280,97,224
1476728447296,97,225
1476728447296,97,226
1476728447405,97,227
1476728447584,96,227
1476728447737,97,227
1476728447758,98,227
1476728447776,102,227
1476728447792,105,227
1476728447810,110,227
1476728447826,115,226
1476728447841,118,225
1476728447859,120,225
1476728447877,125,223
1476728447892,127,223
1476728447910,129,223
1476728447926,132,223
1476728447943,136,223
1476728447957,137,223
1476728447975,139,222
1476728447992,141,222
1476728448165,141,221
1476728448210,141,221
1476728448319,143,222
1476728448334,147,228
1476728448334,152,235
1476728448350,160,244
1476728448350,169,256
1476728448365,181,270
1476728448365,198,283
1476728448381,225,302
1476728448381,256,324
1476728448397,295,351
1476728448397,344,385
1476728448397,398,420
1476728448413,462,453
1476728448428,522,486
1476728448428,579,521
1476728448444,642,551
1476728448444,702,584
-1,-1,-1
1476728447646,96,227
1476728447737,97,227
1476728447758,98,227
1476728447776,102,227
1476728447792,105,227
1476728447810,110,227
1476728447826,115,226
1476728447841,118,225
1476728447859,120,225
1476728447877,125,223
1476728447892,127,223
1476728447910,129,223
1476728447926,132,223
1476728447943,136,223
1476728447957,137,223
1476728447975,139,222
1476728447992,141,222
1476728448165,141,221
-1,-1,-1
1476728447646,,
-1,-1,-1
1476728448209,,
