1476728979097,767,598
1476728979104,749,592
1476728979110,732,587
1476728979115,710,582
1476728979115,683,575
1476728979131,660,567
1476728979131,642,561
1476728979146,628,555
1476728979146,616,549
1476728979162,606,543
1476728979162,596,536
1476728979177,587,527
1476728979177,575,516
1476728979193,561,505
1476728979193,548,496
1476728979209,536,483
1476728979209,527,471
1476728979224,517,457
1476728979224,507,439
1476728979240,492,416
1476728979288,397,287
1476728979288,384,273
1476728979303,375,261
1476728979303,366,249
1476728979319,357,236
1476728979319,348,224
1476728979334,339,215
1476728979334,330,207
1476728979350,321,198
1476728979350,311,190
1476728979366,302,185
1476728979366,292,180
1476728979381,280,176
1476728979381,268,171
1476728979397,255,167
1476728979397,237,161
1476728979413,212,150
1476728979413,177,139
1476728979428,135,129
1476728979428,94,120
1476728979444,49,111
1476728979444,3,101
1476728979788,3,61
1476728979804,7,61
1476728979804,11,60
1476728979820,14,60
1476728979820,17,59
1476728979835,19,59
1476728979835,20,59
1476728979851,21,59
1476728979851,22,59
1476728979867,23,59
1476728979883,24,59
1476728979883,25,59
1476728979883,26,60
1476728979898,27,60
1476728979914,29,61
1476728979914,32,61
1476728979930,34,61
1476728979930,35,61
1476728979946,36,61
1476728979946,37,61
1476728979946,38,61
1476728979961,40,61
1476728979961,43,61
1476728979977,46,62
1476728979977,49,63
1476728979992,52,64
1476728980008,55,65
1476728980008,58,66
1476728980024,60,66
1476728980024,63,66
1476728980024,64,67
1476728980046,65,67
1476728980054,66,67
1476728980062,67,67
1476728980069,68,67
1476728980084,69,67
1476728980084,71,67
1476728980100,73,66
1476728980116,74,65
1476728980116,77,65
1476728980131,79,64
1476728980131,81,63
1476728980147,81,62
1476728980147,82,62
1476728980163,83,62
1476728980163,84,61
1476728980178,85,61
1476728980178,85,60
1476728980241,85,59
1476728980257,85,58
1476728980257,85,57
1476728980288,85,56
1476728980335,84,56
1476728980335,83,55
1476728980397,83,54
1476728980405,83,53
1476728980413,83,52
1476728980421,83,51
1476728980435,83,49
1476728980443,83,47
1476728980452,83,46
1476728980470,84,44
1476728980486,85,40
1476728980504,87,37
1476728980521,88,35
1476728980538,90,33
1476728980553,92,31
1476728980569,93,30
1476728980587,96,27
1476728980602,97,26
1476728980619,99,25
1476728980634,101,23
1476728980647,102,23
1476728980655,103,23
1476728980661,104,22
1476728980669,105,22
1476728980685,107,21
1476728980693,108,21
1476728980701,110,21
1476728980718,111,20
1476728980725,112,20
1476728980735,113,20
1476728980740,114,20
1476728980755,115,20
1476728980763,116,20
1476728980771,118,20
1476728980779,119,21
1476728980795,120,21
1476728980803,121,21
1476728980811,122,22
1476728980818,123,23
1476728980825,123,24
1476728980834,124,25
1476728980841,125,26
1476728980851,126,26
1476728980869,127,29
1476728980886,129,32
1476728980902,131,36
1476728980920,134,42
1476728980937,135,46
1476728980955,136,48
1476728980970,136,54
1476728980989,137,60
1476728981004,137,65
1476728981020,137,70
1476728981038,137,75
1476728981053,136,78
1476728981070,134,81
1476728981087,132,83
1476728981103,130,85
1476728981121,128,89
1476728981136,126,90
1476728981153,124,92
1476728981171,123,92
1476728981186,122,92
1476728981204,121,92
1476728981221,120,91
1476728981238,118,90
1476728981254,117,87
1476728981271,115,81
1476728981286,114,75
1476728981304,114,67
1476728981324,114,59
1476728981338,115,51
1476728981353,117,45
1476728981357,118,42
1476728981368,119,39
1476728981373,120,37
1476728981386,120,35
1476728981390,120,34
1476728981403,121,34
1476728981407,121,33
1476728981481,121,34
1476728981489,121,35
1476728981497,121,38
1476728981504,121,41
1476728981511,120,46
1476728981519,119,50
1476728981527,117,55
1476728981535,116,61
1476728981543,115,65
1476728981551,114,69
1476728981559,113,74
1476728981567,112,77
1476728981575,111,80
1476728981584,110,83
1476728981589,110,85
1476728981602,109,86
1476728981605,109,87
1476728981699,108,86
1476728981707,108,83
1476728981715,107,80
1476728981723,107,75
1476728981731,106,71
1476728981739,106,67
1476728981745,105,63
1476728981753,104,58
1476728981760,103,54
1476728981768,102,51
1476728981776,101,48
1476728981785,101,45
1476728981792,100,44
1476728981800,99,43
1476728981808,99,42
1476728981830,98,42
1476728981886,97,42
1476728981893,97,43
1476728981901,96,45
1476728981908,95,45
1476728981918,94,47
1476728981925,94,48
1476728981934,93,49
1476728981948,93,50
1476728981957,93,51
1476728981965,93,52
1476728981970,93,53
1476728981978,93,54
1476728981995,94,54
1476728982003,95,55
1476728982027,96,55
1476728982057,97,55
1476728982065,98,55
1476728982073,99,55
1476728982088,100,55
1476728982104,101,49
1476728982123,105,37
1476728982135,107,28
1476728982143,108,24
1476728982153,109,19
1476728982170,112,13
1476728982175,113,11
1476728982185,114,9
1476728982191,115,8
1476728982202,116,8
1476728982207,116,7
1476728982261,117,7
1476728982277,118,7
1476728982284,120,8
1476728982296,121,8
1476728982310,123,11
1476728982320,124,12
1476728982337,125,14
1476728982353,127,17
1476728982371,128,23
1476728982388,129,28
1476728982403,129,34
1476728982421,129,40
1476728982436,129,46
1476728982453,129,52
1476728982471,127,57
1476728982487,126,58
1476728982504,126,60
1476728982604,126,58
1476728982622,126,53
1476728982640,127,49
1476728982658,128,47
1476728982671,128,44
1476728982687,129,44
1476728982703,129,43
1476728982784,129,47
1476728982805,129,51
1476728982822,125,60
1476728982840,123,68
1476728982853,121,76
1476728982870,119,85
1476728982887,117,94
1476728982904,114,101
1476728982921,112,108
1476728982938,110,110
1476728982953,110,112
1476728983033,110,110
1476728983047,110,108
1476728983061,112,103
1476728983078,113,97
1476728983092,115,92
1476728983104,116,89
1476728983121,117,88
1476728983204,117,89
1476728983225,116,94
1476728983241,114,99
1476728983257,112,103
1476728983277,110,106
1476728983292,107,109
1476728983305,106,110
1476728983321,104,113
1476728983337,100,116
1476728983354,95,120
1476728983370,94,121
1476728983387,92,123
1476728983403,90,125
1476728983420,88,125
1476728983438,86,127
1476728983454,84,127
1476728983470,82,127
1476728983487,81,127
1476728983505,79,126
1476728983520,78,125
1476728983539,77,124
1476728983555,75,122
1476728983572,75,121
1476728983587,75,119
1476728983603,77,117
1476728983620,80,114
1476728983638,87,110
1476728983655,94,106
1476728983671,104,103
1476728983689,105,103
1476728983705,107,103
1476728983720,109,103
1476728983738,110,103
1476728983753,112,103
1476728983772,114,104
1476728983787,116,105
1476728983805,118,107
1476728983821,120,110
1476728983837,121,114
1476728983855,121,120
1476728983872,122,126
1476728983889,122,133
1476728983904,120,142
1476728983923,116,150
1476728983937,114,153
1476728983954,113,154
1476728983972,111,154
1476728983988,109,154
1476728984005,105,152
1476728984024,101,149
1476728984039,99,145
1476728984055,99,142
1476728984072,101,136
1476728984088,110,129
1476728984105,120,120
1476728984123,131,115
1476728984138,137,114
1476728984155,140,114
1476728984171,142,114
1476728984188,143,114
1476728984204,144,115
1476728984222,146,117
1476728984238,148,122
1476728984255,150,128
1476728984273,151,135
1476728984297,151,147
1476728984312,151,154
1476728984321,149,160
1476728984327,148,162
1476728984337,147,163
1476728984343,146,164
1476728984353,145,164
1476728984359,145,165
1476728984371,144,165
1476728984375,143,165
1476728984386,142,165
1476728984390,140,165
1476728984404,139,165
1476728984409,135,164
1476728984420,132,163
1476728984437,125,155
1476728984443,124,152
1476728984454,123,149
1476728984459,122,146
1476728984471,122,143
1476728984475,122,139
1476728984486,122,135
1476728984491,122,130
1476728984503,123,126
1476728984507,124,123
1476728984521,125,118
1476728984524,126,115
1476728984538,128,111
1476728984545,129,111
1476728984554,130,110
1476728984585,131,110
1476728984593,133,110
1476728984607,134,111
1476728984624,139,113
1476728984640,144,120
1476728984657,147,126
1476728984673,149,132
1476728984690,151,138
1476728984706,151,144
1476728984723,151,150
1476728984740,150,157
1476728984757,148,159
1476728984773,145,162
1476728984790,142,162
1476728984807,137,162
1476728984824,133,160
1476728984840,128,158
1476728984856,124,153
1476728984875,121,143
1476728984891,120,136
1476728984906,120,127
1476728984921,120,119
1476728984938,120,111
1476728984955,120,105
1476728984973,120,103
1476728985005,121,103
1476728985022,126,108
1476728985038,129,113
1476728985055,131,120
1476728985074,132,128
1476728985088,132,135
1476728985106,126,143
1476728985122,115,150
1476728985139,100,157
1476728985156,86,162
1476728985173,81,162
1476728985189,79,162
1476728985205,77,162
1476728985222,76,161
1476728985239,75,160
1476728985256,74,157
1476728985272,74,151
1476728985289,74,145
1476728985306,76,139
1476728985324,78,133
1476728985339,82,126
1476728985357,85,122
1476728985373,91,119
1476728985388,95,117
1476728985405,97,117
1476728985422,100,117
1476728985439,104,119
1476728985455,107,124
1476728985474,111,134
1476728985490,113,140
1476728985506,113,148
1476728985522,113,157
1476728985540,112,165
1476728985555,109,174
1476728985573,105,182
1476728985589,102,185
1476728985606,101,187
1476728985623,99,187
1476728985639,95,185
1476728985657,90,180
1476728985673,85,173
1476728985690,82,164
1476728985707,81,150
1476728985722,81,147
1476728985741,85,137
1476728985756,90,132
1476728985772,96,129
1476728985790,103,128
1476728985806,108,128
1476728985822,111,128
1476728985840,112,129
1476728985856,115,131
1476728985874,116,134
1476728985891,118,136
1476728985906,118,141
1476728985923,118,147
1476728985939,118,153
1476728985955,117,159
1476728985973,116,162
1476728985990,116,163
1476728986035,116,163
1476728986100,116,164
1476728986178,117,165
1476728986194,118,166
1476728986194,118,167
1476728986210,119,167
1476728986288,119,168
1476728986544,120,171
1476728986560,121,174
1476728986560,122,178
1476728986575,123,183
1476728986591,126,189
1476728986591,129,197
1476728986607,133,209
1476728986607,139,223
1476728986607,145,239
1476728986622,155,254
1476728986622,165,272
1476728986642,181,299
1476728986642,200,326
1476728986658,221,354
1476728986658,245,382
1476728986674,272,411
1476728986674,301,441
1476728986689,334,471
1476728986689,374,503
1476728986705,416,533
1476728986705,459,566
1476728986721,505,594
-1,-1,-1
1476728980350,83,55
1476728980397,83,54
1476728980405,83,53
1476728980413,83,52
1476728980421,83,51
1476728980435,83,49
1476728980443,83,47
1476728980452,83,46
1476728980470,84,44
1476728980486,85,40
1476728980504,87,37
1476728980521,88,35
1476728980538,90,33
1476728980553,92,31
1476728980569,93,30
1476728980587,96,27
1476728980602,97,26
1476728980619,99,25
1476728980634,101,23
1476728980647,102,23
1476728980655,103,23
1476728980661,104,22
1476728980669,105,22
1476728980685,107,21
1476728980693,108,21
1476728980701,110,21
1476728980718,111,20
1476728980725,112,20
1476728980735,113,20
1476728980740,114,20
1476728980755,115,20
1476728980763,116,20
1476728980771,118,20
1476728980779,119,21
1476728980795,120,21
1476728980803,121,21
1476728980811,122,22
1476728980818,123,23
1476728980825,123,24
1476728980834,124,25
1476728980841,125,26
1476728980851,126,26
1476728980869,127,29
1476728980886,129,32
1476728980902,131,36
1476728980920,134,42
1476728980937,135,46
1476728980955,136,48
1476728980970,136,54
1476728980989,137,60
1476728981004,137,65
1476728981020,137,70
1476728981038,137,75
1476728981053,136,78
1476728981070,134,81
1476728981087,132,83
1476728981103,130,85
1476728981121,128,89
1476728981136,126,90
1476728981153,124,92
1476728981171,123,92
1476728981186,122,92
1476728981204,121,92
1476728981221,120,91
1476728981238,118,90
1476728981254,117,87
1476728981271,115,81
1476728981286,114,75
1476728981304,114,67
1476728981324,114,59
1476728981338,115,51
1476728981353,117,45
1476728981357,118,42
1476728981368,119,39
1476728981373,120,37
1476728981386,120,35
1476728981390,120,34
1476728981403,121,34
1476728981407,121,33
1476728981481,121,34
1476728981489,121,35
1476728981497,121,38
1476728981504,121,41
1476728981511,120,46
1476728981519,119,50
1476728981527,117,55
1476728981535,116,61
1476728981543,115,65
1476728981551,114,69
1476728981559,113,74
1476728981567,112,77
1476728981575,111,80
1476728981584,110,83
1476728981589,110,85
1476728981602,109,86
1476728981605,109,87
1476728981699,108,86
1476728981707,108,83
1476728981715,107,80
1476728981723,107,75
1476728981731,106,71
1476728981739,106,67
1476728981745,105,63
1476728981753,104,58
1476728981760,103,54
1476728981768,102,51
1476728981776,101,48
1476728981785,101,45
1476728981792,100,44
1476728981800,99,43
1476728981808,99,42
1476728981830,98,42
1476728981886,97,42
1476728981893,97,43
1476728981901,96,45
1476728981908,95,45
1476728981918,94,47
1476728981925,94,48
1476728981934,93,49
1476728981948,93,50
1476728981957,93,51
1476728981965,93,52
1476728981970,93,53
1476728981978,93,54
1476728981995,94,54
1476728982003,95,55
1476728982027,96,55
1476728982057,97,55
1476728982065,98,55
1476728982073,99,55
1476728982088,100,55
1476728982104,101,49
1476728982123,105,37
1476728982135,107,28
1476728982143,108,24
1476728982153,109,19
1476728982170,112,13
1476728982175,113,11
1476728982185,114,9
1476728982191,115,8
1476728982202,116,8
1476728982207,116,7
1476728982261,117,7
1476728982277,118,7
1476728982284,120,8
1476728982296,121,8
1476728982310,123,11
1476728982320,124,12
1476728982337,125,14
1476728982353,127,17
1476728982371,128,23
1476728982388,129,28
1476728982403,129,34
1476728982421,129,40
1476728982436,129,46
1476728982453,129,52
1476728982471,127,57
1476728982487,126,58
1476728982504,126,60
1476728982604,126,58
1476728982622,126,53
1476728982640,127,49
1476728982658,128,47
1476728982671,128,44
1476728982687,129,44
1476728982703,129,43
1476728982784,129,47
1476728982805,129,51
1476728982822,125,60
1476728982840,123,68
1476728982853,121,76
1476728982870,119,85
1476728982887,117,94
1476728982904,114,101
1476728982921,112,108
1476728982938,110,110
1476728982953,110,112
1476728983033,110,110
1476728983047,110,108
1476728983061,112,103
1476728983078,113,97
1476728983092,115,92
1476728983104,116,89
1476728983121,117,88
1476728983204,117,89
1476728983225,116,94
1476728983241,114,99
1476728983257,112,103
1476728983277,110,106
1476728983292,107,109
1476728983305,106,110
1476728983321,104,113
1476728983337,100,116
1476728983354,95,120
1476728983370,94,121
1476728983387,92,123
1476728983403,90,125
1476728983420,88,125
1476728983438,86,127
1476728983454,84,127
1476728983470,82,127
1476728983487,81,127
1476728983505,79,126
1476728983520,78,125
1476728983539,77,124
1476728983555,75,122
1476728983572,75,121
1476728983587,75,119
1476728983603,77,117
1476728983620,80,114
1476728983638,87,110
1476728983655,94,106
1476728983671,104,103
1476728983689,105,103
1476728983705,107,103
1476728983720,109,103
1476728983738,110,103
1476728983753,112,103
1476728983772,114,104
1476728983787,116,105
1476728983805,118,107
1476728983821,120,110
1476728983837,121,114
1476728983855,121,120
1476728983872,122,126
1476728983889,122,133
1476728983904,120,142
1476728983923,116,150
1476728983937,114,153
1476728983954,113,154
1476728983972,111,154
1476728983988,109,154
1476728984005,105,152
1476728984024,101,149
1476728984039,99,145
1476728984055,99,142
1476728984072,101,136
1476728984088,110,129
1476728984105,120,120
1476728984123,131,115
1476728984138,137,114
1476728984155,140,114
1476728984171,142,114
1476728984188,143,114
1476728984204,144,115
1476728984222,146,117
1476728984238,148,122
1476728984255,150,128
1476728984273,151,135
1476728984297,151,147
1476728984312,151,154
1476728984321,149,160
1476728984327,148,162
1476728984337,147,163
1476728984343,146,164
1476728984353,145,164
1476728984359,145,165
1476728984371,144,165
1476728984375,143,165
1476728984386,142,165
1476728984390,140,165
1476728984404,139,165
1476728984409,135,164
1476728984420,132,163
1476728984437,125,155
1476728984443,124,152
1476728984454,123,149
1476728984459,122,146
1476728984471,122,143
1476728984475,122,139
1476728984486,122,135
1476728984491,122,130
1476728984503,123,126
1476728984507,124,123
1476728984521,125,118
1476728984524,126,115
1476728984538,128,111
1476728984545,129,111
1476728984554,130,110
1476728984585,131,110
1476728984593,133,110
1476728984607,134,111
1476728984624,139,113
1476728984640,144,120
1476728984657,147,126
1476728984673,149,132
1476728984690,151,138
1476728984706,151,144
1476728984723,151,150
1476728984740,150,157
1476728984757,148,159
1476728984773,145,162
1476728984790,142,162
1476728984807,137,162
1476728984824,133,160
1476728984840,128,158
1476728984856,124,153
1476728984875,121,143
1476728984891,120,136
1476728984906,120,127
1476728984921,120,119
1476728984938,120,111
1476728984955,120,105
1476728984973,120,103
1476728985005,121,103
1476728985022,126,108
1476728985038,129,113
1476728985055,131,120
1476728985074,132,128
1476728985088,132,135
1476728985106,126,143
1476728985122,115,150
1476728985139,100,157
1476728985156,86,162
1476728985173,81,162
1476728985189,79,162
1476728985205,77,162
1476728985222,76,161
1476728985239,75,160
1476728985256,74,157
1476728985272,74,151
1476728985289,74,145
1476728985306,76,139
1476728985324,78,133
1476728985339,82,126
1476728985357,85,122
1476728985373,91,119
1476728985388,95,117
1476728985405,97,117
1476728985422,100,117
1476728985439,104,119
1476728985455,107,124
1476728985474,111,134
1476728985490,113,140
1476728985506,113,148
1476728985522,113,157
1476728985540,112,165
1476728985555,109,174
1476728985573,105,182
1476728985589,102,185
1476728985606,101,187
1476728985623,99,187
1476728985639,95,185
1476728985657,90,180
1476728985673,85,173
1476728985690,82,164
1476728985707,81,150
1476728985722,81,147
1476728985741,85,137
1476728985756,90,132
1476728985772,96,129
1476728985790,103,128
1476728985806,108,128
1476728985822,111,128
1476728985840,112,129
1476728985856,115,131
1476728985874,116,134
1476728985891,118,136
1476728985906,118,141
1476728985923,118,147
1476728985939,118,153
1476728985955,117,159
1476728985973,116,162
1476728985990,116,163
-1,-1,-1
1476728980350,,
-1,-1,-1
1476728986034,,
