1476172246029,844,596
1476172246042,823,566
1476172246053,801,541
1476172246064,781,524
1476172246077,767,511
1476172246088,753,499
1476172246099,743,491
1476172246114,731,481
1476172246126,715,470
1476172246136,699,458
1476172246148,684,447
1476172246161,670,435
1476172246176,654,426
1476172246185,640,416
1476172246197,624,405
1476172246784,366,210
1476172246797,326,165
1476172246810,281,112
1476172246820,236,54
1476172246834,196,9
1476172247192,136,3
1476172247204,138,6
1476172247217,138,8
1476172247229,139,9
1476172247242,139,10
1476172247289,139,11
1476172247303,139,12
1476172247313,138,12
1476172247325,137,13
1476172247337,135,14
1476172247348,134,14
1476172247361,133,15
1476172247372,131,16
1476172247385,130,18
1476172247397,129,20
1476172247409,128,22
1476172247421,127,25
1476172247432,126,27
1476172247446,125,28
1476172247458,124,29
1476172247469,123,29
1476172247481,122,30
1476172247493,122,31
1476172247505,121,31
1476172247517,120,32
1476172247565,120,31
1476172247577,122,26
1476172247840,123,26
1476172247853,123,27
1476172247865,123,28
1476172247877,123,29
1476172248108,120,29
1476172248120,117,29
1476172248132,116,30
1476172248144,115,30
1476172248157,115,31
1476172248239,115,33
1476172248257,115,34
1476172248274,115,35
1476172248335,116,35
1476172248372,117,35
1476172248384,118,35
1476172248395,119,35
1476172248408,121,34
1476172248419,122,34
1476172248443,123,34
1476172248455,125,32
1476172248469,125,31
1476172248479,125,30
1476172248515,125,28
1476172248527,125,27
1476172248552,125,26
1476172248564,125,24
1476172248588,125,23
1476172248600,123,23
1476172248611,122,23
1476172248635,120,23
1476172248648,119,23
1476172248659,118,23
1476172248684,116,23
1476172248696,115,23
1476172248707,115,24
1476172248724,115,26
1476172248740,115,27
1476172248757,115,30
1476172248773,115,31
1476172248828,115,33
1476172248841,116,33
1476172248858,117,33
1476172248863,118,33
1476172248874,120,33
1476172248888,121,33
1476172248899,124,33
1476172248911,125,33
1476172248923,127,33
1476172248947,128,33
1476172248958,130,31
1476172248971,131,31
1476172248984,131,30
1476172249007,131,28
1476172249019,131,27
1476172249054,131,24
1476172249079,131,23
1476172249092,131,21
1476172249107,130,20
1476172249124,130,19
1476172249141,128,19
1476172249158,126,19
1476172249174,125,19
1476172249191,122,19
1476172249211,120,19
1476172249223,117,20
1476172249239,116,20
1476172249256,115,22
1476172249274,111,27
1476172249294,109,28
1476172249307,107,31
1476172249332,107,32
1476172249417,108,34
1476172249427,110,35
1476172249441,111,36
1476172249463,113,36
1476172249475,117,36
1476172249491,118,35
1476172249508,120,35
1476172249524,121,35
1476172249541,123,35
1476172249558,124,32
1476172249575,125,31
1476172249598,125,29
1476172249608,125,28
1476172249630,125,26
1476172249642,125,25
1476172249657,125,24
1476172249674,123,22
1476172249691,120,20
1476172249707,116,20
1476172249723,115,20
1476172249740,112,20
1476172249776,111,20
1476172249823,111,21
