1476207918626,848,531
1476207918646,848,530
1476207919490,848,529
1476207919503,848,528
1476207919885,847,528
1476207919944,846,527
1476207920033,845,527
1476207920102,845,526
1476207920233,844,526
1476207920328,843,525
1476207920366,843,524
1476207920396,842,523
1476207920425,841,522
1476207920461,840,522
1476207920475,840,521
1476207920489,838,519
1476207920504,837,518
1476207920519,835,516
1476207920536,833,513
1476207920552,831,510
1476207920575,827,506
1476207920588,825,503
1476207920600,815,491
1476207920615,809,483
1476207920631,804,476
1476207920644,791,460
1476207920661,782,449
1476207921918,393,196
1476207921932,382,196
1476207921947,375,196
1476207921961,363,197
1476207921978,357,198
1476207921992,346,199
1476207922011,331,201
1476207922027,323,203
1476207922040,311,206
1476207922054,300,210
1476207922083,293,214
1476207922097,283,218
1476207922118,276,222
1476207922132,272,224
1476207922147,266,227
1476207922162,264,229
1476207922174,261,231
1476207922208,259,233
1476207922221,257,234
1476207922254,256,235
1476207922268,254,236
1476207922281,253,237
1476207922309,252,237
1476207922407,251,237
1476207922422,249,236
1476207922438,247,235
1476207922464,245,233
1476207922480,235,226
1476207922497,200,200
1476207922508,181,187
1476207922521,152,170
1476207922536,139,164
1476207922551,125,157
1476207922573,106,150
1476207922587,98,148
1476207922599,84,144
1476207922613,77,143
1476207922630,75,142
1476207922643,69,140
1476207922659,61,138
1476207922680,53,136
1476207922696,51,135
1476207922710,45,132
1476207922724,45,131
1476207922754,44,130
1476207922769,44,129
1476207922787,45,126
1476207922802,46,124
1476207922817,47,122
1476207922833,50,120
1476207922848,52,118
1476207922862,57,115
1476207922877,59,114
1476207922897,60,114
1476207922925,62,114
1476207922952,64,114
1476207922982,65,114
1476207923017,67,114
1476207923044,69,112
1476207923069,70,112
1476207923105,70,111
1476207923140,72,110
1476207923155,74,109
1476207923212,78,106
1476207923215,82,105
1476207923225,83,105
1476207923249,86,105
1476207923265,87,104
1476207923277,88,104
1476207923353,91,103
1476207923360,92,103
1476207923374,92,102
1476207923410,93,102
1476207923453,94,101
1476207923499,94,100
1476207923514,95,100
1476207923640,96,99
1476207923643,96,98
1476207923670,97,97
1476207923711,97,96
1476207923723,98,96
1476207923921,97,96
1476207923939,97,97
1476207923985,96,97
1476207924017,94,97
1476207924044,93,98
1476207924056,92,98
1476207924064,91,98
1476207924093,88,99
1476207924161,86,100
1476207924175,85,100
1476207924187,83,101
1476207924218,82,102
1476207924228,80,102
1476207924238,78,103
1476207924271,77,104
1476207924304,75,105
1476207924313,72,108
1476207924321,71,108
1476207924330,71,109
1476207924405,70,110
1476207924413,64,115
1476207924432,63,116
1476207924439,62,117
1476207924455,61,117
1476207924472,61,118
1476207924489,60,118
1476207924522,60,119
1476207924542,59,119
1476207924564,58,121
1476207924587,57,122
1476207924606,56,123
1476207924613,56,124
1476207924632,55,124
1476207924652,54,126
1476207924660,53,129
1476207924682,52,130
1476207924690,51,133
1476207924709,50,136
1476207924727,49,139
1476207924744,48,144
1476207924752,47,146
1476207924769,46,150
1476207924777,45,151
1476207924795,45,153
1476207924805,43,157
1476207924824,43,159
1476207924843,41,164
1476207924850,41,165
1476207924870,40,168
1476207924889,39,170
1476207924896,38,174
1476207924915,37,176
1476207924922,37,180
1476207924942,36,182
1476207924961,36,184
1476207924968,35,188
1476207924988,35,192
1476207924995,35,194
1476207925025,34,198
1476207925045,34,200
1476207925064,34,202
1476207925080,33,206
1476207925100,33,208
1476207925106,33,209
1476207925130,33,213
1476207925150,33,214
1476207925171,33,216
1476207925178,34,217
1476207925199,34,221
1476207925207,34,225
1476207925227,34,228
1476207925236,34,230
1476207925256,35,231
1476207925278,35,235
1476207925285,35,236
1476207925306,35,239
1476207925316,35,243
1476207925337,35,244
1476207925345,36,248
1476207925367,36,249
1476207925374,36,253
1476207925398,36,254
1476207925406,36,256
1476207925428,36,259
1476207925436,36,262
1476207925461,37,266
1476207925483,37,267
1476207925505,37,270
1476207925527,37,271
1476207925534,37,274
1476207925557,37,276
1476207925564,37,277
1476207925587,38,281
1476207925612,39,284
1476207925635,39,285
1476207925642,39,286
1476207925650,40,289
1476207925686,40,290
1476207925693,41,292
1476207925717,42,292
1476207925741,42,293
1476207925767,43,295
1476207925792,44,296
1476207925816,45,300
1476207925840,46,302
1476207925864,48,305
1476207925888,49,307
1476207925920,49,308
1476207925930,50,308
1476207925963,51,309
1476207925992,53,309
1476207926020,54,309
1476207926045,55,309
1476207926052,55,308
1476207926082,56,307
1476207926108,56,305
1476207926115,56,303
1476207926141,56,296
1476207926166,56,294
