1476122717012,827,585
1476122717028,804,553
1476122717037,755,477
1476122717048,718,425
1476122717391,379,133
1476122717401,336,115
1476122717411,301,105
1476122717421,272,93
1476122717431,245,88
1476122717441,221,82
1476122717671,219,81
1476122717681,212,80
1476122717691,203,77
1476122717701,193,75
1476122717711,180,72
1476122717721,168,70
1476122717731,161,68
1476122717741,153,66
1476122717751,149,63
1476122717761,146,62
1476122717781,144,62
1476122717821,143,62
1476122717831,143,61
1476122717851,142,61
1476122717861,141,61
1476122717881,140,61
1476122717921,139,61
1476122717941,138,61
1476122717971,136,61
1476122717981,135,60
1476122717991,134,60
1476122718001,133,60
1476122718011,132,60
1476122718021,131,60
1476122718031,129,60
1476122718041,129,59
1476122718051,127,59
1476122718061,126,59
1476122718091,125,59
1476122718111,124,59
1476122718131,123,58
1476122718221,122,58
1476122718231,121,58
1476122718241,121,57
1476122718251,120,57
1476122718311,119,56
1476122718321,118,56
1476122718351,118,55
1476122718401,118,54
1476122718481,118,53
1476122719341,118,53
1476122719351,118,53
1476122720371,118,53
1476122720371,118,53
1476122720591,118,53
1476122720821,120,53
1476122720831,122,53
1476122720841,123,52
1476122720851,124,52
1476122720882,125,52
1476122720933,126,52
1476122721005,127,52
1476122721383,127,52
1476122721387,126,51
1476122721405,125,51
1476122721433,124,50
1476122721455,123,49
1476122721486,122,49
1476122721495,121,49
1476122721505,120,48
1476122721536,119,48
1476122721556,118,48
1476122721567,117,48
1476122721587,117,47
1476122721608,116,47
1476122721618,115,47
1476122721659,114,47
1476122721690,113,47
1476122721802,112,47
1476122721945,111,47
1476122722129,110,47
1476122722436,110,47
1476122722815,111,47
1476122722825,121,45
1476122722835,150,43
1476122722845,189,44
1476122722855,239,63
1476122722865,300,99
1476122722905,754,427
1476122722915,857,493
-1,-1,-1
1476122720581,118,53
1476122720591,118,53
1476122720821,120,53
1476122720831,122,53
1476122720841,123,52
1476122720851,124,52
1476122720882,125,52
1476122720933,126,52
1476122721005,127,52
1476122721383,127,52
1476122721387,126,51
1476122721405,125,51
1476122721433,124,50
1476122721455,123,49
1476122721486,122,49
1476122721495,121,49
1476122721505,120,48
1476122721536,119,48
1476122721556,118,48
1476122721567,117,48
1476122721587,117,47
1476122721608,116,47
1476122721618,115,47
1476122721659,114,47
1476122721690,113,47
1476122721802,112,47
1476122721945,111,47
1476122722129,110,47
-1,-1,-1
1476122720581,,
-1,-1,-1
1476122722428,,
