1473283683227,132.5,373
1473283683232,141.5,370
1473283683241,150.5,364
1473283683249,160.5,360
1473283683260,166.5,357
1473283683264,171.5,352
1473283683272,176.5,347
1473283683281,179.5,343
1473283683289,182.5,340
1473283683297,183.5,334
1473283683304,186.5,331
1473283683312,188.5,324
1473283683321,189.5,322
1473283683329,193.5,315
1473283683337,194.5,309
1473283683345,199.5,302
1473283683354,203.5,297
1473283683361,208.5,290
1473283683369,215.5,283
1473283683377,223.5,273
1473283683385,230.5,266
1473283683393,238.5,258
1473283683401,241.5,254
1473283683408,244.5,249
1473283683417,248.5,246
1473283683425,251.5,241
1473283683434,256.5,237
1473283683441,261.5,234
1473283683449,265.5,231
1473283683457,270.5,227
1473283683536,311.5,212
1473283683537,312.5,212
1473283683545,313.5,212
1473283684321,313.5,211
1473283684337,313.5,210
1473283684349,313.5,209
1473283684876,312.5,209
1473283684880,310.5,209
1473283684889,309.5,209
1473283684898,305.5,209
1473283684904,303.5,209
1473283684913,297.5,209
1473283684920,292.5,209
1473283684931,288.5,209
1473283684937,283.5,209
1473283684944,282.5,209
1473283684953,281.5,209
1473283684965,280.5,209
1473283684969,279.5,209
1473283684976,276.5,207
1473283684984,273.5,205
1473283684992,270.5,198
1473283685000,262.5,188
1473283685009,249.5,173
1473283685018,244.5,168
1473283685025,241.5,165
1473283685209,240.5,165
1473283685217,240.5,168
1473283685225,241.5,172
1473283685233,244.5,185
1473283685241,246.5,199
1473283685249,246.5,208
1473283685257,244.5,215
1473283685265,241.5,219
1473283685272,240.5,222
1473283685281,238.5,225
1473283685377,237.5,225
1473283685391,237.5,224
1473283685393,236.5,222
1473283685401,236.5,221
1473283685409,235.5,219
1473283685417,233.5,217
1473283685497,232.5,217
1473283685517,231.5,215
1473283685533,226.5,211
1473283685537,223.5,210
1473283685544,222.5,209
1473283685553,221.5,207
1473283685560,219.5,207
1473283685568,218.5,206
1473283685576,217.5,206
1473283685585,214.5,205
1473283685593,213.5,205
1473283685600,211.5,204
1473283685616,210.5,204
1473283685657,208.5,204
1473283685665,208.5,203
1473283685673,207.5,203
1473283685681,206.5,203
1473283685689,205.5,201
1473283685697,204.5,201
1473283685713,203.5,201
1473283685721,201.5,201
1473283685728,200.5,201
1473283685737,199.5,201
1473283685744,198.5,201
1473283685752,197.5,201
1473283685760,196.5,201
1473283685769,194.5,201
1473283685777,192.5,200
1473283685785,189.5,200
1473283685793,185.5,199
1473283685801,180.5,199
1473283685809,178.5,197
1473283685817,173.5,196
1473283685825,170.5,194
1473283685833,169.5,193
1473283685841,168.5,191
1473283685850,167.5,189
1473283685857,165.5,187
1473283685865,164.5,186
1473283685873,164.5,183
1473283685882,163.5,182
1473283685889,163.5,181
1473283685897,163.5,180
1473283686049,162.5,180
1473283686441,161.5,180
1473283686449,161.5,179
1473283686457,158.5,177
1473283686465,157.5,176
1473283686473,153.5,175
1473283686481,150.5,172
1473283686489,147.5,169
1473283686499,144.5,168
1473283686505,141.5,165
1473283686513,139.5,163
1473283686521,138.5,162
1473283686529,138.5,161
1473283686542,136.5,161
1473283686545,136.5,160
1473283686570,136.5,159
1473283686713,136.5,157
1473283686729,136.5,156
1473283686738,136.5,155
1473283686753,136.5,154
1473283686770,136.5,153
1473283686786,136.5,152
1473283686849,136.5,150
1473283686865,136.5,149
1473283686881,135.5,148
1473283686897,134.5,148
1473283686913,133.5,147
1473283686921,132.5,147
1473283686929,131.5,147
1473283686937,129.5,147
1473283686956,128.5,147
1473283686963,127.5,147
1473283686971,126.5,147
1473283686985,125.5,147
1473283687005,124.5,147
1473283687022,122.5,147
1473283687033,121.5,147
1473283687065,120.5,147
1473283687177,120.5,148
1473283687187,120.5,149
1473283687195,120.5,152
1473283687203,122.5,153
1473283687210,122.5,156
1473283687223,123.5,157
1473283687227,124.5,158
1473283687236,127.5,158
1473283687241,128.5,159
1473283687249,130.5,159
1473283687262,131.5,159
1473283687266,134.5,161
1473283687279,135.5,161
1473283687283,138.5,161
1473283687295,140.5,161
1473283687298,141.5,161
1473283687312,143.5,161
1473283687317,144.5,161
1473283687324,145.5,161
1473283687336,146.5,161
1473283687340,147.5,161
1473283687351,148.5,161
1473283687355,150.5,161
1473283687417,150.5,160
1473283687429,150.5,159
1473283687433,149.5,159
1473283687447,149.5,158
1473283687450,148.5,157
1473283687464,146.5,155
1473283687583,128.5,150
1473283687589,127.5,150
1473283687594,126.5,150
1473283687602,125.5,150
1473283687623,124.5,150
1473283687628,122.5,150
1473283687642,121.5,150
1473283687657,120.5,150
1473283687686,118.5,150
1473283687690,118.5,151
1473283687718,117.5,155
1473283687724,115.5,158
1473283687729,115.5,160
1473283687756,115.5,170
1473283687761,115.5,171
1473283687781,115.5,173
1473283687785,116.5,173
1473283687806,119.5,173
1473283687810,120.5,173
1473283687833,124.5,175
1473283687857,128.5,175
1473283687879,132.5,174
1473283687883,134.5,173
1473283687904,137.5,171
1473283687908,137.5,169
1473283687934,138.5,165
1473283687939,140.5,162
1473283687970,140.5,154
1473283688013,134.5,147
1473283688019,131.5,144
1473283688025,128.5,144
1473283688054,123.5,143
1473283688059,122.5,143
1473283688066,121.5,143
1473283688094,117.5,143
1473283688098,116.5,143
1473283688126,115.5,143
1473283688130,114.5,143
1473283688137,114.5,144
1473283688167,113.5,149
1473283688171,113.5,152
1473283688177,113.5,153
1473283688208,113.5,161
1473283688212,113.5,162
1473283688217,114.5,164
1473283688248,119.5,168
1473283688252,122.5,169
1473283688259,124.5,171
1473283688287,129.5,171
1473283688291,130.5,171
1473283688298,133.5,171
1473283688324,136.5,171
1473283688330,138.5,171
1473283688358,140.5,169
1473283688362,141.5,167
1473283688393,144.5,156
1473283688424,144.5,150
1473283688428,142.5,147
1473283688435,141.5,146
1473283688463,133.5,142
1473283688467,131.5,142
1473283688473,128.5,142
1473283688481,127.5,142
1473283688513,118.5,142
1473283688522,117.5,142
1473283688530,116.5,142
1473283688560,113.5,143
1473283688564,112.5,144
1473283688570,111.5,145
1473283688601,108.5,154
1473283688632,107.5,164
1473283688636,108.5,168
1473283688642,109.5,171
1473283688670,113.5,178
1473283688675,115.5,178
1473283688682,118.5,178
1473283688690,121.5,178
1473283688699,123.5,178
1473283688728,131.5,178
1473283688732,134.5,177
1473283688739,135.5,176
1473283688770,140.5,167
1473283688777,140.5,163
1473283688811,140.5,150
1473283688845,139.5,144
1473283688849,136.5,143
1473283688878,130.5,142
1473283688882,127.5,140
1473283688919,120.5,140
1473283688923,117.5,140
1473283688957,113.5,140
1473283688961,112.5,140
1473283688977,112.5,141
1473283689011,110.5,144
1473283689024,110.5,145
1473283689032,110.5,148
1473283689039,110.5,150
1473283689043,110.5,153
1473283689078,112.5,162
1473283689082,112.5,165
1473283689115,121.5,167
1473283689122,124.5,167
1473283689130,126.5,167
1473283689167,132.5,167
1473283689171,135.5,167
1473283689209,137.5,161
1473283689245,136.5,154
1473283689249,134.5,153
1473283689287,127.5,150
1473283689291,124.5,149
1473283689297,123.5,149
1473283689340,112.5,149
1473283689345,111.5,149
1473283689353,109.5,149
1473283689391,105.5,149
1473283689395,104.5,149
1473283689427,100.5,151
1473283689455,97.5,154
1473283689459,95.5,155
1473283689466,94.5,157
1473283689495,93.5,161
1473283689498,93.5,162
1473283689505,92.5,162
1473283689533,92.5,164
1473283689537,92.5,166
1473283689552,93.5,166
1473283689556,94.5,166
1473283689562,96.5,166
1473283689577,98.5,166
1473283689581,99.5,166
1473283689594,103.5,166
1473283689625,107.5,166
1473283689657,110.5,163
1473283689691,111.5,157
1473283689727,107.5,149
1473283689731,106.5,148
1473283689737,105.5,147
1473283689747,102.5,146
1473283689754,99.5,144
1473283689791,87.5,141
1473283689796,86.5,141
1473283689802,83.5,141
1473283689826,80.5,141
1473283689854,77.5,143
1473283689859,76.5,143
1473283689886,75.5,146
1473283689890,74.5,147
1473283689898,74.5,150
1473283689923,74.5,158
1473283689948,74.5,166
1473283689953,74.5,167
1473283689977,78.5,169
1473283690004,84.5,171
1473283690015,87.5,171
1473283690022,88.5,171
1473283690029,90.5,171
1473283690039,93.5,171
1473283690043,94.5,171
1473283690073,103.5,171
1473283690107,108.5,169
1473283690139,110.5,166
1473283690146,111.5,163
1473283690180,111.5,156
1473283690187,111.5,153
1473283690230,99.5,146
1473283690235,96.5,146
1473283690267,90.5,146
1473283690273,89.5,146
1473283690303,87.5,147
1473283690333,87.5,150
1473283690338,87.5,151
1473283690371,90.5,158
1473283690377,91.5,159
1473283690386,94.5,160
1473283690420,108.5,161
1473283690426,112.5,161
1473283690467,125.5,163
1473283690473,127.5,163
1473283690482,129.5,163
1473283690525,138.5,156
1473283690530,141.5,155
1473283690538,142.5,150
1473283690582,148.5,137
1473283690586,148.5,134
1473283690593,148.5,133
1473283690620,148.5,130
1473283690626,146.5,130
1473283690652,142.5,130
1473283690657,139.5,130
1473283690686,133.5,131
1473283690690,132.5,132
1473283690721,125.5,147
1473283690765,123.5,162
1473283690769,124.5,163
1473283690812,133.5,167
1473283690819,134.5,167
1473283690826,137.5,167
1473283690870,143.5,167
1473283690874,144.5,167
1473283690915,151.5,167
1473283690921,153.5,167
1473283690929,155.5,165
1473283690938,156.5,165
1473283690973,157.5,161
1473283690978,158.5,160
1473283691007,158.5,153
1473283691011,157.5,152
1473283691019,155.5,151
1473283691028,153.5,151
1473283691040,152.5,150
1473283691056,145.5,150
1473283691060,141.5,150
1473283691065,136.5,148
1473283691118,122.5,149
1473283691205,119.5,166
1473283691209,119.5,169
1473283691277,129.5,177
1473283691281,131.5,177
1473283691321,136.5,177
1473283691360,140.5,171
1473283691364,141.5,168
1473283691407,139.5,152
1473283691411,138.5,149
1473283691456,130.5,141
1473283691461,129.5,139
1473283691465,128.5,139
1473283691475,127.5,139
1473283691482,125.5,139
