1473283783543,369.5,155
1473283783544,349.5,179
1473283783569,308.5,248
1473283783586,288.5,283
1473283783614,266.5,320
1473283783615,263.5,324
1473283783632,260.5,332
1473283783658,259.5,334
1473283784477,259.5,335
1473283785662,258.5,335
1473283785670,257.5,335
1473283785679,256.5,335
1473283785687,253.5,335
1473283785695,249.5,335
1473283785703,244.5,335
1473283785710,236.5,335
1473283785718,225.5,335
1473283785760,140.5,332
1473283785767,126.5,330
1473283785775,109.5,330
1473283785782,98.5,328
1473283785790,86.5,328
1473283785798,80.5,327
1473283785806,76.5,325
1473283785814,76.5,324
1473283785822,76.5,323
1473283785830,76.5,322
1473283785838,76.5,319
1473283785846,78.5,313
1473283785855,81.5,303
1473283785900,108.5,231
1473283785903,114.5,219
1473283785910,118.5,207
1473283785918,124.5,197
1473283785926,128.5,188
1473283785934,131.5,179
1473283785942,135.5,170
1473283785950,137.5,165
1473283785958,138.5,157
1473283785966,140.5,150
1473283785975,141.5,144
1473283785983,143.5,135
1473283785991,145.5,131
1473283785999,146.5,122
1473283786046,148.5,93
1473283786046,148.5,88
1473283786054,146.5,82
1473283786062,144.5,79
1473283786070,143.5,75
1473283786078,140.5,70
1473283786086,137.5,67
1473283786095,134.5,62
1473283786103,129.5,59
1473283786111,126.5,56
1473283786119,122.5,55
1473283786128,119.5,52
1473283786134,118.5,51
1473283786142,115.5,50
1473283786186,110.5,45
1473283786190,109.5,45
1473283786214,109.5,44
1473283786223,109.5,43
1473283786230,109.5,41
1473283786238,109.5,40
1473283786246,109.5,39
1473283786254,109.5,38
1473283786262,109.5,35
1473283786270,109.5,33
1473283786279,109.5,32
1473283786286,109.5,29
1473283786328,109.5,23
1473283786344,109.5,22
1473283786366,110.5,22
1473283786382,110.5,21
1473283786414,110.5,20
1473283786511,109.5,20
1473283786523,108.5,21
1473283786531,107.5,22
1473283786539,104.5,25
1473283786545,101.5,28
1473283786565,98.5,35
1473283786569,95.5,36
1473283786589,94.5,40
1473283786593,94.5,42
1473283786599,94.5,43
1473283786620,94.5,45
1473283786624,94.5,46
1473283786646,94.5,50
1473283786650,95.5,51
1473283786671,99.5,57
1473283786692,102.5,61
1473283786696,102.5,62
1473283786717,105.5,65
1473283786723,107.5,66
1473283786730,108.5,67
1473283786750,110.5,67
1473283786754,113.5,67
1473283786759,114.5,68
1473283786780,116.5,68
1473283786783,117.5,68
1473283786805,120.5,68
1473283786809,122.5,68
1473283786815,123.5,68
1473283786837,124.5,66
1473283786840,126.5,63
1473283786851,126.5,59
1473283786872,126.5,47
1473283786892,126.5,39
1473283786895,125.5,34
1473283786917,124.5,27
1473283786921,123.5,26
1473283786927,121.5,25
1473283786949,119.5,24
1473283786972,117.5,24
1473283786976,116.5,24
1473283786984,114.5,24
1473283787007,109.5,24
1473283787015,107.5,25
1473283787041,100.5,31
1473283787047,99.5,32
1473283787074,95.5,35
1473283787080,95.5,37
1473283787105,93.5,46
1473283787112,93.5,51
1473283787137,95.5,64
1473283787159,101.5,76
1473283787181,106.5,80
1473283787184,109.5,82
1473283787191,112.5,83
1473283787212,115.5,83
1473283787216,118.5,83
1473283787237,120.5,83
1473283787241,122.5,83
1473283787263,125.5,82
1473283787287,128.5,72
1473283787312,129.5,59
1473283787334,129.5,46
1473283787357,129.5,37
1473283787362,127.5,34
1473283787371,127.5,31
1473283787380,126.5,30
1473283787388,125.5,30
1473283787392,125.5,29
1473283787417,122.5,28
1473283787444,118.5,28
1473283787448,117.5,28
1473283787477,112.5,28
1473283787481,110.5,28
1473283787508,104.5,29
1473283787511,102.5,31
1473283787539,98.5,34
1473283787543,97.5,37
1473283787572,94.5,46
1473283787576,94.5,51
1473283787583,94.5,55
1473283787593,95.5,61
1473283787599,97.5,66
1473283787629,104.5,75
