1476127612074,300,475
1476127613221,300,461
1476127618217,95,173
1476127618859,126,153
1476127619146,130,138
1476127619939,118,137
1476127620473,145,211
1476127620933,133,168
1476127621512,108,137
-1,-1,-1
1476127618581,95,173
1476127620291,118,137
1476127620846,145,211
1476127621298,133,168
1476127621879,108,137
1476127622455,88,125
1476127623013,110,45
1476127623708,112,12
1476127624297,123,92
1476127625059,145,94
1476127625566,106,121
-1,-1,-1
1476127618581,,
1476127620291,,
1476127620846,,
1476127621298,,
1476127621879,,
1476127622455,,
1476127623013,,
1476127623708,,
1476127624297,,
1476127625059,,
1476127625566,,
-1,-1,-1
1476127618608,,
1476127620308,,
1476127620874,,
1476127621321,,
1476127621905,,
1476127622468,,
1476127623031,,
1476127623735,,
1476127624319,,
1476127625070,,
1476127625595,,
