1476127712448,160,137
1476127713330,164,131
1476127713728,94,115
1476127714296,116,193
1476127714906,143,143
1476127715397,69,160
1476127715885,67,139
1476127716447,34,178
1476127716862,55,119
1476127717437,162,152
1476127717891,203,180
1476127718427,180,123
1476127718948,137,117
1476127719552,90,168
1476127720181,106,199
1476127720692,160,168
1476127721269,106,61
1476127722558,153,49
1476127723055,123,71
1476127723718,125,98
1476127724210,106,240
1476127724714,102,306
1476127725148,137,261
-1,-1,-1
1476127712806,160,137
1476127713703,164,131
1476127714082,94,115
1476127714697,116,193
1476127715272,143,143
1476127715747,69,160
1476127716254,67,139
1476127716831,34,178
1476127717208,55,119
1476127717816,162,152
1476127718255,203,180
1476127718796,180,123
1476127719303,137,117
1476127719915,90,168
1476127720541,106,199
1476127721081,160,168
1476127721632,106,61
1476127722926,153,49
1476127723457,123,71
1476127724084,125,98
1476127724582,106,240
1476127725084,102,306
1476127725504,137,261
-1,-1,-1
1476127712806,,
1476127713703,,
1476127714082,,
1476127714697,,
1476127715272,,
1476127715747,,
1476127716254,,
1476127716831,,
1476127717208,,
1476127717816,,
1476127718255,,
1476127718796,,
1476127719303,,
1476127719915,,
1476127720541,,
1476127721081,,
1476127721632,,
1476127722926,,
1476127723457,,
1476127724084,,
1476127724582,,
1476127725084,,
1476127725504,,
-1,-1,-1
1476127712832,,
1476127713725,,
1476127714111,,
1476127714708,,
1476127715298,,
1476127715776,,
1476127716279,,
1476127716848,,
1476127717236,,
1476127717839,,
1476127718279,,
1476127718820,,
1476127719334,,
1476127719941,,
1476127720560,,
1476127721104,,
1476127721644,,
1476127722956,,
1476127723468,,
1476127724101,,
1476127724614,,
1476127725112,,
1476127725522,,
