1476106807256,767.5,598
1476106807265,756.5,593
1476106807277,745.5,587
1476106807294,732.5,581
1476106807294,722.5,577
1476106807302,712.5,573
1476106807306,704.5,569
1476106807312,698.5,565
1476106807325,691.5,561
1476106807328,684.5,557
1476106807336,677.5,553
1476106807344,671.5,549
1476106807352,663.5,545
1476106807360,657.5,542
1476106807369,651.5,538
1476106807377,645.5,535
1476106807385,641.5,532
1476106807393,637.5,530
1476106807401,634.5,528
1476106807409,631.5,526
1476106807417,628.5,524
1476106807425,626.5,522
1476106807433,623.5,521
1476106807441,620.5,519
1476106807449,618.5,516
1476106807457,615.5,514
1476106807465,610.5,512
1476106807473,606.5,509
1476106807481,602.5,506
1476106807489,599.5,504
1476106807497,595.5,502
1476106807505,593.5,500
1476106807513,589.5,498
1476106807521,587.5,496
1476106807529,584.5,494
1476106807537,581.5,492
1476106807545,578.5,490
1476106807553,575.5,487
1476106807561,571.5,485
1476106807569,567.5,482
1476106807577,563.5,480
1476106807585,559.5,477
1476106807593,555.5,475
1476106807602,551.5,473
1476106807609,548.5,471
1476106807617,544.5,468
1476106807625,539.5,466
1476106807633,535.5,463
1476106807641,530.5,460
1476106807649,525.5,457
1476106807657,520.5,454
1476106807665,513.5,450
1476106807673,507.5,447
1476106807681,500.5,442
1476106807688,491.5,438
1476106807697,483.5,433
1476106807705,475.5,429
1476106807713,468.5,425
1476106807721,460.5,421
1476106807729,453.5,417
1476106807737,445.5,414
1476106807745,438.5,410
1476106807753,430.5,406
1476106807761,423.5,402
1476106807801,390.5,384
1476106807809,385.5,381
1476106807817,381.5,379
1476106807825,379.5,378
1476106807834,377.5,377
1476106807841,376.5,376
1476106807849,375.5,375
1476106807857,373.5,374
1476106807865,372.5,374
1476106807873,371.5,373
1476106807881,370.5,372
1476106807889,368.5,371
1476106807897,367.5,370
1476106807905,365.5,369
1476106807913,364.5,368
1476106807921,362.5,368
1476106807929,360.5,366
1476106807937,358.5,365
1476106807945,356.5,364
1476106807953,354.5,363
1476106807961,351.5,361
1476106807969,348.5,359
1476106807977,344.5,357
1476106807985,340.5,354
1476106807992,336.5,351
1476106808001,331.5,348
1476106808009,326.5,344
1476106808017,320.5,341
1476106808025,314.5,336
1476106808033,308.5,332
1476106808040,302.5,327
1476106808049,296.5,322
1476106808057,290.5,316
1476106808065,283.5,311
1476106808073,275.5,304
1476106808081,267.5,298
1476106808088,259.5,290
1476106808097,250.5,281
1476106808104,243.5,272
1476106808113,236.5,261
1476106808121,229.5,249
1476106808129,220.5,235
1476106808136,211.5,221
1476106808145,201.5,206
1476106808153,190.5,193
1476106808160,180.5,181
1476106808169,169.5,170
1476106808176,160.5,160
1476106808184,152.5,153
1476106808192,146.5,147
1476106808201,141.5,143
1476106808208,138.5,140
1476106808216,136.5,137
1476106808224,135.5,135
1476106808232,133.5,133
1476106808240,132.5,131
1476106808249,131.5,129
1476106808256,130.5,128
1476106808264,129.5,128
1476106808329,129.5,127
1476106808345,129.5,125
1476106808352,128.5,123
1476106808361,125.5,121
1476106808369,122.5,118
1476106808377,119.5,115
1476106808384,116.5,113
1476106808392,113.5,110
1476106808400,110.5,108
1476106808409,108.5,106
1476106808416,106.5,105
1476106808440,106.5,104
1476106808472,106.5,103
1476106808480,107.5,103
1476106808489,107.5,102
1476106808497,107.5,101
1476106808513,108.5,99
1476106808521,108.5,98
1476106808529,108.5,97
1476106808536,109.5,96
1476106808545,110.5,95
1476106808553,110.5,94
1476106808561,111.5,93
1476106808568,111.5,92
1476106808576,112.5,91
1476106808584,112.5,90
1476106808601,113.5,88
1476106808617,113.5,86
1476106808633,113.5,85
1476106808640,114.5,84
1476106808649,114.5,83
1476106808656,114.5,82
1476106808664,114.5,81
1476106808672,113.5,80
1476106808680,113.5,79
1476106808688,113.5,78
1476106808696,112.5,77
1476106808704,112.5,75
1476106808712,111.5,75
1476106808720,111.5,74
1476106808729,111.5,73
1476106808744,111.5,72
1476106808753,110.5,72
1476106808760,110.5,71
1476106808776,109.5,71
1476106808801,108.5,70
1476106808841,107.5,70
1476106808857,106.5,70
1476106809089,105.5,70
1476106809209,104.5,70
1476106809232,103.5,70
1476106809256,103.5,69
1476106809312,102.5,69
1476106809328,102.5,68
1476106809433,102.5,67
1476106809577,101.5,67
1476106809945,101.5,68
1476106810041,102.5,68
1476106810080,103.5,68
1476106810088,104.5,68
1476106810097,106.5,69
1476106810104,108.5,69
1476106810115,109.5,69
1476106810120,110.5,69
1476106810132,111.5,69
1476106810136,112.5,69
1476106810148,113.5,69
1476106810165,114.5,69
1476106810168,115.5,69
1476106810184,116.5,69
1476106810208,117.5,69
1476106810233,118.5,69
1476106810313,119.5,69
