1476114892270,766,587
1476114892278,755,581
1476114892283,743,574
1476114892283,716,560
1476114892298,679,538
1476114892298,666,531
1476114892314,654,524
1476114892314,614,500
1476114892330,600,492
1476114892330,584,483
1476114892345,528,445
1476114892345,511,434
1476114892361,496,422
1476114892392,391,342
1476114892392,382,334
1476114892408,372,326
1476114892408,354,308
1476114892423,346,301
1476114892423,340,295
1476114892439,328,282
1476114892439,324,277
1476114892455,314,264
1476114892455,310,258
1476114892470,308,254
1476114892486,303,246
1476114892486,301,245
1476114892502,298,240
1476114892502,296,238
1476114892517,294,233
1476114892517,284,222
1476114892533,279,216
1476114892533,276,210
1476114892548,266,201
1476114892548,264,199
1476114892564,260,193
1476114892564,259,192
1476114892580,254,188
1476114892580,251,185
1476114892595,247,181
1476114892595,240,173
1476114892611,238,171
1476114892611,235,168
1476114892627,230,162
1476114892627,228,160
1476114892642,223,155
1476114892642,220,152
1476114892658,218,150
1476114892658,213,145
1476114892673,211,142
1476114892673,209,141
1476114892689,203,136
1476114892689,201,133
1476114892705,200,132
1476114892705,195,128
1476114892720,193,126
1476114892720,192,124
1476114892736,190,123
1476114892736,188,122
1476114892752,187,121
1476114892752,186,118
1476114892767,184,118
1476114892767,183,117
1476114892783,180,115
1476114892783,178,114
1476114892798,176,113
1476114892798,171,109
1476114892814,168,107
1476114892830,166,106
1476114892830,160,103
1476114892845,159,101
1476114892845,157,100
1476114892861,150,94
1476114892861,147,92
1476114892877,144,90
1476114892877,139,87
1476114892892,136,85
1476114892892,131,82
1476114892908,130,82
1476114892908,127,80
1476114892923,123,78
1476114892923,121,77
1476114892939,119,75
1476114892939,116,73
1476114892955,115,72
1476114892970,113,70
1476114892986,112,69
1476114892986,111,67
1476114893002,110,66
1476114893017,110,65
1476114893033,110,64
1476114893048,110,63
1476114893080,110,61
1476114893111,110,60
1476114893127,109,59
1476114893127,109,57
1476114893158,109,56
1476114893158,109,55
1476114893173,108,55
1476114893173,108,54
1476114893189,108,52
1476114893205,108,51
1476114893205,107,50
1476114893220,107,49
1476114893220,106,47
1476114893236,105,47
1476114893236,104,45
1476114893252,103,45
1476114893267,101,43
1476114893267,100,42
1476114893283,99,42
1476114893361,98,42
1476114893486,97,42
1476114893611,96,42
1476114893845,96,41
1476114894063,98,41
1476114894086,99,41
1476114894094,101,41
1476114894102,103,41
1476114894118,105,41
1476114894126,106,41
1476114894135,107,41
1476114894142,109,41
1476114894158,110,41
1476114894166,111,41
1476114894173,112,41
1476114894183,113,41
1476114894189,114,41
1476114894201,115,41
1476114894217,117,41
1476114894229,119,41
1476114894246,120,41
1476114894254,122,41
1476114894270,124,41
1476114894277,125,41
1476114894285,126,41
1476114894293,127,41
1476114894301,128,41
1476114894309,129,41
1476114894317,130,41
1476114894326,131,41
1476114894342,132,41
1476114894350,134,41
1476114894374,135,41
1476114894382,136,41
1476114894389,137,41
1476114894413,138,41
1476114894486,139,41
1476114894502,139,40
1476114894557,139,39
1476114894573,139,38
1476114894581,139,37
1476114894605,139,36
1476114894613,139,35
1476114894630,138,34
1476114894646,138,33
1476114894654,138,32
1476114894662,137,31
1476114894670,136,31
1476114894686,134,30
1476114894693,134,29
1476114894709,133,28
1476114894718,132,28
1476114894741,131,28
1476114894749,130,27
1476114894765,128,26
1476114894789,127,26
1476114894797,126,25
1476114894813,125,25
1476114894830,124,25
1476114894846,123,25
1476114894861,122,25
1476114894885,121,25
1476114894910,120,24
1476114894918,119,24
1476114894934,118,24
1476114894951,117,24
1476114894990,116,24
1476114894998,115,24
1476114895030,114,24
1476114895046,113,24
1476114895069,112,24
1476114895078,111,24
1476114895117,110,24
1476114895133,110,25
1476114895142,109,26
1476114895166,108,27
1476114895182,107,27
1476114895198,106,28
1476114895230,105,29
1476114895237,104,30
1476114895245,103,30
1476114895253,102,30
1476114895261,100,30
1476114895270,99,31
1476114895278,99,33
1476114895286,98,33
1476114895302,97,33
1476114895318,96,34
1476114895326,96,35
1476114895342,96,36
1476114895358,96,37
1476114895373,96,39
1476114895398,96,40
1476114895413,96,41
1476114895662,96,40
1476114895686,96,38
1476114895702,96,37
1476114895710,97,36
1476114895719,97,35
1476114895725,97,34
1476114895749,98,34
1476114895758,98,33
1476114895773,99,33
1476114895789,99,31
1476114895822,100,31
1476114895838,100,30
1476114895846,100,29
1476114895862,100,28
1476114895886,101,27
1476114895902,101,26
1476114895919,102,26
1476114895934,102,25
1476114895949,102,24
1476114895957,103,24
1476114895965,103,23
1476114895973,104,23
1476114895997,105,23
1476114896005,106,22
1476114896021,107,22
1476114896046,107,21
1476114896086,108,21
1476114896102,109,21
1476114896110,109,20
1476114896118,110,20
1476114896149,111,20
1476114896158,112,20
1476114896182,113,20
1476114896190,114,20
1476114896206,114,19
1476114896214,115,19
1476114896262,116,19
1476114896270,117,19
1476114896285,118,18
1476114896309,119,18
1476114896358,120,18
1476114896421,121,18
1476114896454,122,18
1476114896462,123,18
1476114896485,123,19
1476114896494,125,19
1476114896502,126,19
1476114896519,127,20
1476114896534,128,20
1476114896542,129,20
1476114896550,129,21
1476114896566,129,22
1476114896590,131,22
1476114896606,132,22
1476114896613,133,24
1476114896630,134,25
1476114896638,135,25
1476114896654,136,25
1476114896661,136,26
1476114896669,137,26
1476114896677,138,27
1476114896686,138,28
1476114896693,139,28
1476114896701,140,30
1476114896710,141,30
1476114896726,141,32
1476114896734,142,32
1476114896742,142,33
1476114896751,143,34
1476114896766,144,34
1476114896774,144,35
1476114896838,144,36
1476114896846,143,36
1476114896854,143,37
1476114896862,142,37
1476114896893,141,37
1476114896902,140,37
1476114896919,139,37
1476114896941,138,37
1476114896951,137,37
1476114896958,136,37
1476114896974,135,36
1476114896982,133,36
1476114896997,133,35
1476114897006,132,35
1476114897014,131,35
1476114897030,130,35
1476114897045,129,35
1476114897053,127,35
1476114897077,125,34
1476114897085,124,34
1476114897101,121,34
1476114897117,119,33
1476114897136,118,33
1476114897142,117,33
1476114897151,116,33
1476114897166,114,33
1476114897182,113,33
1476114897190,112,34
1476114897198,111,34
1476114897230,110,34
1476114897238,109,34
1476114897254,108,34
1476114897277,108,35
1476114897285,106,35
1476114897303,105,36
1476114897320,103,36
1476114897336,102,36
1476114897374,101,36
1476114897389,100,36
1476114897397,100,37
1476114897429,99,37
1476114897702,98,37
1476114897710,96,37
1476114897734,95,36
1476114897750,94,36
1476114897767,94,35
1476114897798,94,34
1476114897805,95,34
1476114897819,96,33
1476114897835,97,32
1476114897853,99,30
1476114897869,100,29
1476114897885,101,28
1476114897902,101,26
1476114897918,102,25
1476114897936,103,24
1476114897953,103,23
1476114897968,103,22
1476114897997,103,21
1476114898007,103,21
1476114898113,104,21
1476114898144,107,20
1476114898144,108,20
1476114898160,111,20
1476114898160,113,20
1476114898176,115,20
1476114898176,121,19
1476114898191,122,19
1476114898191,125,19
1476114898207,130,19
1476114898207,133,19
1476114898222,135,19
1476114898238,138,19
1476114898238,140,19
1476114898254,142,19
1476114898254,144,19
1476114898269,146,19
1476114898269,147,19
1476114898285,149,19
1476114898285,151,19
1476114898301,152,19
