1476115058848,752,596
1476115058848,740,590
1476115058863,708,574
1476115058863,696,568
1476115058879,682,562
1476115058879,648,547
1476115058895,601,526
1476115058895,585,519
1476115058910,571,514
1476115058926,530,494
1476115058926,516,488
1476115058942,503,481
1476115058942,467,464
1476115058957,454,457
1476115058957,442,450
1476115058973,410,435
1476115058973,400,431
1476115058988,389,426
1476115058988,367,414
1476115059004,360,411
1476115059004,352,407
1476115059020,338,397
1476115059020,334,393
1476115059035,328,390
1476115059035,318,383
1476115059051,316,381
1476115059051,313,379
1476115059067,312,378
1476115059067,310,377
1476115059082,307,374
1476115059082,306,373
1476115059098,304,370
1476115059098,302,368
1476115059113,296,362
1476115059113,293,360
1476115059129,290,357
1476115059129,284,349
1476115059145,281,346
1476115059145,278,344
1476115059160,273,339
1476115059160,271,337
1476115059176,270,335
1476115059176,263,329
1476115059192,260,327
1476115059192,256,325
1476115059207,245,318
1476115059207,241,317
1476115059223,233,312
1476115059223,229,310
1476115059238,227,308
1476115059238,219,304
1476115059254,215,302
1476115059270,210,299
1476115059270,196,292
1476115059285,192,289
1476115059285,186,287
1476115059301,175,280
1476115059301,169,276
1476115059317,165,274
1476115059317,154,267
1476115059332,149,264
1476115059332,145,262
1476115059348,132,253
1476115059348,128,250
1476115059364,126,246
1476115059364,118,238
1476115059379,116,235
1476115059379,114,232
1476115059395,109,224
1476115059395,107,222
1476115059410,105,219
1476115059410,101,212
1476115059426,98,210
1476115059426,95,207
1476115059442,89,202
1476115059442,87,201
1476115059457,86,199
1476115059457,82,197
1476115059473,81,197
1476115059473,81,196
1476115059535,81,195
1476115059567,81,194
1476115059582,81,191
1476115059582,81,190
1476115059598,81,188
1476115059598,82,180
1476115059614,82,178
1476115059614,82,175
1476115059629,82,172
1476115059629,82,168
1476115059645,83,157
1476115059645,84,152
1476115059660,85,141
1476115059660,86,137
1476115059676,87,135
1476115059676,87,132
1476115059692,88,129
1476115059692,88,126
1476115059707,89,126
1476115059707,89,125
1476115059723,89,123
1476115059723,89,122
1476115059801,90,122
1476115059973,92,122
1476115059989,97,122
1476115059989,99,121
1476115060004,101,120
1476115060020,101,119
1476115060035,102,119
1476115060098,102,118
1476115060114,101,118
1476115060114,99,118
1476115060129,98,118
1476115060145,95,118
1476115060160,94,118
1476115060160,91,118
1476115060176,87,119
1476115060192,87,120
1476115060192,85,121
1476115060207,84,121
1476115060223,83,121
1476115060223,81,121
1476115060239,81,122
1476115060254,79,122
1476115060270,78,122
1476115060395,79,122
1476115060410,80,122
1476115060410,81,122
1476115060426,85,119
1476115060426,86,119
1476115060442,89,119
1476115060442,90,118
1476115060457,91,118
1476115060457,92,118
1476115060473,92,117
1476115060551,91,117
1476115060567,90,117
1476115060582,89,117
1476115060598,88,117
1476115060614,86,117
1476115060629,85,117
1476115060629,84,118
1476115060645,82,118
1476115060645,82,119
1476115060660,80,120
1476115060660,80,121
1476115060676,79,121
1476115060692,79,122
1476115060692,78,122
1476115060707,78,123
1476115060707,77,124
1476115060723,76,124
1476115060739,76,125
1476115060739,75,125
1476115060817,75,124
1476115060832,75,123
1476115060832,76,121
1476115060848,77,121
1476115060848,77,120
1476115060864,79,118
1476115060864,80,118
1476115060879,80,117
1476115060879,84,116
1476115060895,85,115
1476115060895,86,115
1476115060910,91,113
1476115060910,93,113
1476115060926,95,112
1476115060942,99,110
1476115060942,101,109
1476115060957,102,109
1476115060957,105,107
1476115060973,106,107
1476115060973,108,106
1476115061113,106,106
1476115061126,102,110
1476115061134,100,111
1476115061142,97,112
1476115061150,90,115
1476115061158,87,117
1476115061166,85,118
1476115061174,79,123
1476115061183,76,125
1476115061190,75,126
1476115061200,74,127
1476115061206,74,128
1476115061302,79,128
1476115061316,90,124
1476115061320,96,122
1476115061332,102,119
1476115061336,117,114
1476115061350,130,110
1476115061358,146,104
