1476115280413,769,595
1476115280413,760,590
1476115280428,726,575
1476115280428,713,570
1476115280444,701,563
1476115280444,666,542
1476115280460,654,532
1476115280460,623,503
1476115280475,612,492
1476115280475,602,479
1476115280491,577,446
1476115280491,567,435
1476115280507,557,424
1476115280647,390,270
1476115280647,383,268
1476115280663,377,265
1476115280663,358,262
1476115280678,347,261
1476115280694,335,260
1476115280694,309,256
1476115280710,295,254
1476115280710,284,250
1476115280725,252,242
1476115280725,239,238
1476115280741,204,227
1476115280741,191,222
1476115280757,179,217
1476115280757,168,213
1476115280772,138,203
1476115280772,127,197
1476115280788,118,193
1476115280788,96,178
1476115280803,88,173
1476115280803,82,168
1476115280819,74,163
1476115280819,73,160
1476115280835,71,156
1476115280835,70,153
1476115280850,70,151
1476115280850,68,146
1476115280866,67,144
1476115280866,67,143
1476115280882,67,139
1476115280882,67,137
1476115280897,67,136
1476115280897,68,135
1476115280913,69,134
1476115280928,70,134
1476115280991,69,135
1476115281007,68,136
1476115281194,68,135
1476115281210,70,135
1476115281210,70,134
1476115281225,72,134
1476115281241,73,133
1476115281241,73,132
1476115281257,74,132
1476115281257,74,131
1476115281272,75,131
1476115281335,74,131
1476115281384,73,129
1476115281399,71,128
1476115281399,70,128
1476115281415,69,127
1476115281415,69,126
1476115281431,68,126
1476115281431,67,125
1476115281493,67,124
1476115281493,67,123
1476115281509,67,122
1476115281509,67,121
1476115281524,67,120
1476115281540,67,119
1476115281540,67,118
1476115281556,67,117
1476115281587,67,116
1476115281603,67,115
1476115281629,67,114
1476115281637,68,113
1476115281653,69,113
1476115281653,70,111
1476115281668,71,111
1476115281731,72,110
1476115281746,73,108
1476115281746,73,107
1476115281762,74,106
1476115281762,75,106
1476115281778,75,105
1476115281862,75,106
1476115281869,74,108
1476115281877,73,109
1476115281885,73,111
1476115281894,73,112
1476115281901,72,115
1476115281909,71,117
1476115281917,71,121
1476115281926,71,122
1476115281934,70,123
1476115281942,70,127
1476115281950,70,129
1476115281966,69,131
1476115281981,69,136
1476115281984,69,137
1476115281997,69,139
1476115282001,69,140
1476115282013,69,141
1476115282054,71,140
1476115282062,76,137
1476115282070,78,135
1476115282078,83,133
1476115282086,93,127
1476115282094,98,124
1476115282101,102,122
1476115282110,115,116
1476115282118,117,115
1476115282126,120,112
1476115282134,125,108
1476115282141,127,107
1476115282157,128,106
1476115282182,129,105
1476115282190,129,104
1476115282198,130,104
1476115282278,130,107
1476115282285,129,109
1476115282293,124,113
1476115282301,121,116
1476115282309,120,119
1476115282317,112,129
1476115282325,109,133
1476115282333,107,136
1476115282341,101,143
1476115282349,99,145
1476115282357,98,146
1476115282365,96,149
1476115282373,96,150
1476115282389,96,151
1476115282462,101,148
1476115282470,103,146
1476115282477,108,143
1476115282485,122,133
1476115282493,130,128
1476115282501,136,124
1476115282509,151,117
1476115282517,157,114
1476115282525,162,111
1476115282533,168,108
1476115282541,169,107
1476115282549,170,106
1476115282622,169,109
1476115282630,167,112
1476115282637,165,116
1476115282647,159,127
1476115282653,156,130
1476115282664,153,136
1476115282670,145,146
1476115282682,143,150
1476115282686,140,154
1476115282697,134,164
1476115282701,133,166
1476115282715,133,168
1476115282718,132,170
1476115282731,132,171
1476115282790,132,170
1476115282798,136,166
1476115282806,138,164
1476115282814,143,158
1476115282821,146,156
1476115282832,148,155
1476115282837,152,150
1476115282849,154,148
1476115282866,157,145
1476115282881,157,144
1476115282934,157,149
1476115282942,157,152
1476115282949,153,160
1476115282957,151,165
