1476114755334,395,214
1476114755349,390,210
1476114755349,384,207
1476114755365,376,202
1476114755365,372,200
1476114755380,363,193
1476114755380,359,191
1476114755398,354,189
1476114755406,343,181
1476114755410,339,179
1476114755410,326,170
1476114755426,322,166
1476114755426,317,161
1476114755442,304,151
1476114755442,300,148
1476114755457,295,143
1476114755457,284,135
1476114755473,278,131
1476114755473,274,128
1476114755489,263,120
1476114755489,260,118
1476114755504,256,116
1476114755504,254,114
1476114755520,252,112
1476114755520,250,111
1476114755535,249,111
1476114755535,248,110
1476114755551,246,110
1476114755551,244,109
1476114755567,242,109
1476114755567,241,109
1476114755582,240,108
1476114755598,239,108
1476114755598,237,108
1476114755614,236,108
1476114755614,236,109
1476114755629,230,118
1476114755629,228,120
1476114755645,225,120
1476114755645,224,120
1476114755660,222,120
1476114755660,219,120
1476114755676,217,120
1476114755676,212,118
1476114755692,210,118
1476114755692,208,117
1476114755707,206,116
1476114755707,203,114
1476114755723,202,113
1476114755723,197,112
1476114755739,194,110
1476114755739,192,109
1476114755754,185,106
1476114755754,181,104
1476114755770,173,100
1476114755770,170,99
1476114755785,168,97
1476114755785,163,94
1476114755801,161,93
1476114755801,159,92
1476114755817,155,89
1476114755817,154,88
1476114755832,153,88
1476114755832,150,86
1476114755848,150,85
1476114755848,150,84
1476114755864,148,81
1476114755864,148,79
1476114755879,147,77
1476114755879,144,72
1476114755895,143,70
1476114755895,142,68
1476114755910,141,66
1476114755926,141,65
1476114755926,141,64
1476114755942,141,63
1476114755942,141,61
1476114755957,140,60
1476114755957,140,59
1476114755973,140,58
1476114755973,140,57
1476114755989,140,56
1476114755989,140,55
1476114756004,140,54
1476114756004,139,53
1476114756020,139,52
1476114756020,138,52
1476114756035,138,50
1476114756035,138,49
1476114756051,137,48
1476114756051,137,47
1476114756067,137,46
1476114756067,137,45
1476114756504,132,44
1476114756520,129,43
1476114756520,127,42
1476114756535,124,42
1476114756535,116,40
1476114756551,113,39
1476114756551,105,38
1476114756567,102,37
1476114756567,99,36
1476114756582,94,35
1476114756598,92,35
1476114756770,94,35
1476114756785,95,35
1476114756785,96,35
1476114756801,97,35
1476114756817,98,35
1476114756817,99,36
1476114756832,100,37
1476114756895,100,38
1476114756989,99,39
1476114757004,99,40
1476114757035,98,40
1476114757051,97,40
1476114757964,100,40
1476114757981,101,40
1476114757989,102,40
1476114757997,103,40
1476114758005,105,40
1476114758013,106,40
1476114758021,107,40
1476114758029,108,40
1476114758045,109,40
1476114758054,110,40
1476114758061,111,40
1476114758093,112,40
1476114758126,113,40
1476114758198,114,40
1476114758214,115,40
1476114758222,116,39
1476114758245,117,39
1476114758270,118,39
1476114758286,119,39
1476114758430,120,39
1476114758438,121,39
1476114758477,122,39
1476114758493,123,39
1476114758501,124,39
1476114758526,125,39
1476114758534,126,39
1476114758542,127,39
1476114758566,128,39
1476114758574,129,40
1476114758662,131,40
1476114758670,132,40
1476114758685,133,40
1476114758693,134,40
1476114758702,135,40
1476114758854,136,40
1476114758882,137,40
1476114758974,137,39
1476114758982,136,39
1476114758989,136,38
1476114758997,135,38
1476114759005,134,38
1476114759014,133,38
1476114759029,131,38
1476114759037,130,38
1476114759053,129,38
1476114759062,128,38
1476114759077,126,38
1476114759093,125,38
1476114759109,124,38
1476114759117,123,38
1476114759125,122,38
1476114759141,121,38
1476114759149,120,38
1476114759157,119,38
1476114759173,117,38
1476114759181,116,38
1476114759197,115,38
1476114759205,114,38
1476114759221,113,38
1476114759262,112,38
1476114759278,111,38
1476114759317,110,38
1476114759334,109,38
1476114759349,108,38
1476114759365,107,38
1476114759373,106,38
1476114759381,105,38
1476114759389,103,38
1476114759397,102,38
1476114759405,100,39
1476114759413,98,39
1476114759421,97,39
1476114759429,96,39
1476114759437,95,39
1476114759453,94,39
1476114759613,95,39
1476114759630,96,39
