1481537206532,845.5,536
1481537207123,842.5,532
1481537207139,814.5,522
1481537207185,773.5,509
1481537207185,733.5,490
1481537207201,692.5,471
1481537207217,663.5,456
1481537207232,642.5,446
1481537207248,627.5,440
1481537207264,603.5,433
1481537207279,593.5,430
1481537207294,589.5,429
1481537207308,587.5,429
1481537207320,585.5,428
1481537207700,559.5,420
1481537207778,381.5,305
1481537207794,308.5,279
1481537207810,264.5,264
1481537207825,226.5,251
1481537207841,205.5,242
1481537207856,194.5,237
1481537207872,188.5,233
1481537207888,186.5,231
1481537207903,185.5,231
1481537208216,178.5,224
1481537208232,168.5,207
1481537208247,145.5,179
1481537208263,132.5,166
1481537208278,125.5,159
1481537208294,122.5,156
1481537208294,121.5,154
1481537208310,119.5,153
1481537208325,119.5,151
1481537208341,119.5,148
1481537208357,118.5,137
1481537208373,118.5,130
1481537208388,118.5,126
1481537208404,118.5,125
1481537208419,118.5,124
1481537208513,118.5,125
1481537208529,118.5,126
1481537208575,118.5,127
1481537208591,118.5,128
1481537208591,118.5,129
1481537208607,118.5,130
1481537208646,117.5,132
1481537208666,116.5,133
1481537208674,115.5,134
1481537208686,114.5,135
1481537208698,113.5,137
1481537208714,111.5,139
1481537208726,109.5,141
1481537208743,108.5,144
1481537208757,102.5,152
1481537208770,99.5,157
1481537208786,98.5,160
1481537208799,96.5,162
1481537208811,95.5,163
1481537208827,93.5,165
1481537208839,91.5,166
1481537208881,91.5,167
1481537208925,92.5,167
1481537208937,94.5,167
1481537208953,95.5,166
1481537208969,97.5,165
1481537208989,102.5,157
1481537209005,109.5,151
1481537209021,123.5,141
1481537209037,129.5,139
1481537209053,132.5,137
1481537209065,134.5,136
1481537209093,135.5,136
1481537209151,135.5,135
1481537209234,136.5,135
1481537209290,134.5,135
1481537209304,132.5,136
1481537209320,131.5,137
1481537209336,129.5,139
1481537209356,126.5,144
1481537209372,122.5,151
1481537209388,103.5,171
1481537209404,96.5,177
1481537209420,92.5,181
1481537209436,91.5,183
1481537209457,90.5,184
1481537209601,91.5,183
1481537209627,92.5,183
1481537209642,93.5,181
1481537209654,96.5,181
1481537209670,102.5,173
1481537209682,112.5,164
1481537209698,127.5,154
1481537209711,137.5,147
1481537209723,143.5,143
1481537209739,146.5,142
1481537209752,147.5,141
1481537209795,148.5,141
1481537210003,147.5,142
1481537210019,142.5,147
1481537210039,134.5,155
1481537210055,128.5,161
1481537210071,120.5,168
1481537210087,115.5,176
1481537210099,109.5,184
1481537210103,106.5,188
1481537210115,104.5,190
1481537210132,104.5,192
1481537210156,98.5,199
1481537210172,94.5,203
1481537210185,92.5,205
1481537210201,91.5,206
1481537210312,92.5,206
1481537210328,93.5,205
1481537210340,96.5,201
1481537210352,101.5,196
1481537210368,106.5,190
1481537210385,112.5,185
1481537210401,120.5,181
1481537210417,130.5,177
1481537210435,141.5,172
1481537210451,149.5,167
1481537210467,151.5,166
1481537210483,151.5,165
1481537210499,152.5,164
1481537210519,152.5,163
1481537210535,152.5,162
1481537210742,152.5,163
1481537210761,143.5,168
1481537210777,135.5,177
1481537210785,128.5,188
1481537210797,123.5,201
1481537210813,119.5,210
1481537210825,116.5,216
1481537210837,115.5,219
1481537210853,114.5,222
1481537210865,112.5,224
1481537210881,112.5,225
1481537210909,111.5,226
1481537210921,111.5,228
1481537210937,110.5,228
1481537211078,112.5,226
