1476287727819,701,569
1476287727821,701,569
1476287727844,608,520
1476287727846,608,520
1476287727849,575,501
1476287727851,575,501
1476287727871,547,488
1476287727873,547,488
1476287727889,530,485
1476287727891,530,485
1476287727923,528,485
1476287727925,528,485
1476287727939,528,487
1476287727941,528,487
1476287728210,520,465
1476287728211,520,465
1476287728227,513,454
1476287728229,513,454
1476287728245,491,430
1476287728247,491,430
1476287728277,384,343
1476287728278,384,343
1476287728293,293,277
1476287728295,293,277
1476287728310,209,213
1476287728312,209,213
1476287728337,168,177
1476287728340,168,177
1476287728345,140,150
1476287728347,140,150
1476287728363,123,131
1476287728366,123,131
1476287728380,109,116
1476287728382,109,116
1476287728397,103,108
1476287728398,103,108
1476287728413,101,104
1476287728414,101,104
1476287728430,99,99
1476287728433,99,99
1476287728450,98,95
1476287728452,98,95
1476287728466,97,92
1476287728467,97,92
1476287728483,96,89
1476287728484,96,89
1476287728500,96,86
1476287728502,96,86
1476287728517,95,82
1476287728518,95,82
1476287728534,95,79
1476287728536,95,79
1476287728561,95,76
1476287728563,95,76
1476287728569,95,73
1476287728571,95,73
1476287728586,98,68
1476287728588,98,68
1476287728603,102,60
1476287728605,102,60
1476287728620,111,47
1476287728622,111,47
1476287728636,119,36
1476287728638,119,36
1476287728653,125,27
1476287728654,125,27
1476287728674,130,22
1476287728676,130,22
1476287728687,132,19
1476287728689,132,19
1476287728706,133,19
1476287728708,133,19
1476287728724,134,19
1476287728726,134,19
1476287728764,134,21
1476287728765,134,21
1476287728788,134,22
1476287728790,134,22
1476287728797,134,24
1476287728798,134,24
1476287728821,134,25
1476287728822,134,25
1476287728845,134,25
1476287728846,134,25
1476287728861,135,25
1476287728862,135,25
1476287728879,135,27
1476287728880,135,27
1476287728896,135,28
1476287728898,135,28
1476287728914,135,31
1476287728916,135,31
1476287728931,135,32
1476287728933,135,32
1476287728948,135,33
1476287728950,135,33
1476287728965,135,35
1476287728966,135,35
1476287728982,135,36
1476287728984,135,36
1476287728998,135,38
1476287729000,135,38
1476287729016,134,39
1476287729017,134,39
1476287729033,134,40
1476287729035,134,40
1476287729085,134,41
1476287729087,134,41
1476287729102,133,41
1476287729104,133,41
1476287729198,133,42
1476287729200,133,42
1476287729230,132,43
1476287729232,132,43
1476287729270,132,44
1476287729272,132,44
1476287729287,131,44
1476287729288,131,44
1476287729303,130,45
1476287729304,130,45
1476287729320,129,46
1476287729321,129,46
1476287729337,128,47
1476287729339,128,47
1476287729358,127,48
1476287729360,127,48
1476287729406,126,49
1476287729407,126,49
1476287729430,125,49
1476287729432,125,49
1476287729447,124,50
1476287729448,124,50
1476287729478,124,50
1476287729480,124,50
1476287729752,123,49
1476287729754,123,49
1476287729800,123,48
1476287729802,123,48
1476287729816,122,48
1476287729818,122,48
1476287729832,122,47
1476287729834,122,47
1476287729850,121,47
1476287729851,121,47
1476287729872,120,46
1476287729874,120,46
1476287729889,119,46
1476287729890,119,46
1476287729912,118,45
1476287729914,118,45
1476287729936,117,45
1476287729938,117,45
1476287729957,116,45
1476287729963,116,45
1476287729970,114,45
1476287729972,114,45
1476287729988,113,45
1476287729990,113,45
1476287730006,112,45
1476287730008,112,45
1476287730023,111,45
1476287730024,111,45
1476287730040,111,45
1476287730042,111,45
1476287730056,108,45
1476287730058,108,45
1476287730073,106,46
1476287730074,106,46
1476287730091,105,47
1476287730092,105,47
1476287730109,104,47
1476287730110,104,47
1476287730126,103,48
1476287730127,103,48
1476287730169,103,49
1476287730170,103,49
1476287730200,103,50
1476287730201,103,50
1476287730217,103,52
1476287730218,103,52
1476287730234,103,54
