1476287580729,836,596
1476287580730,836,596
1476287580746,790,547
1476287580746,790,547
1476287580763,724,491
1476287580764,724,491
1476287580780,641,445
1476287580780,641,445
1476287580798,554,415
1476287580800,554,415
1476287580833,376,365
1476287580834,376,365
1476287580849,341,347
1476287580850,341,347
1476287580866,307,324
1476287580868,307,324
1476287580884,287,303
1476287580884,287,303
1476287580901,280,291
1476287580901,280,291
1476287580918,272,270
1476287580919,272,270
1476287580936,266,252
1476287580937,266,252
1476287580953,261,230
1476287580954,261,230
1476287580968,256,206
1476287580969,256,206
1476287580986,254,188
1476287580987,254,188
1476287581003,252,167
1476287581004,252,167
1476287581020,252,158
1476287581021,252,158
1476287581282,240,151
1476287581283,240,151
1476287581298,221,143
1476287581298,221,143
1476287581315,202,139
1476287581316,202,139
1476287581332,180,137
1476287581333,180,137
1476287581349,163,136
1476287581350,163,136
1476287581367,146,136
1476287581368,146,136
1476287581384,129,136
1476287581385,129,136
1476287581401,124,137
1476287581402,124,137
1476287581418,119,139
1476287581419,119,139
1476287581436,118,140
1476287581437,118,140
1476287581453,117,141
1476287581454,117,141
1476287581470,117,143
1476287581471,117,143
1476287581486,117,144
1476287581487,117,144
1476287581504,117,146
1476287581504,117,146
1476287581521,118,147
1476287581522,118,147
1476287581538,120,149
1476287581539,120,149
1476287581556,122,151
1476287581557,122,151
1476287581573,124,152
1476287581574,124,152
1476287581589,126,153
1476287581590,126,153
1476287581606,128,153
1476287581607,128,153
1476287581623,132,154
1476287581623,132,154
1476287581640,134,155
1476287581641,134,155
1476287581657,136,156
1476287581658,136,156
1476287581676,137,156
1476287581677,137,156
1476287581692,138,156
1476287581693,138,156
1476287581710,139,156
1476287581711,139,156
1476287581865,139,157
1476287581866,137,159
1476287581882,137,160
1476287581883,137,160
1476287581900,137,161
1476287581901,137,161
1476287581918,137,162
1476287581919,137,162
1476287581950,137,163
1476287581951,137,163
1476287581976,136,163
1476287581976,136,163
1476287581984,136,164
1476287581985,136,164
1476287582087,136,164
1476287582088,136,164
1476287582093,140,164
1476287582093,140,164
1476287582110,144,163
