1476287640080,68,592
1476287640081,68,592
1476287640086,68,573
1476287640087,68,573
1476287640104,68,546
1476287640104,68,546
1476287640121,68,520
1476287640121,68,520
1476287640138,76,490
1476287640138,76,490
1476287640155,87,463
1476287640156,87,463
1476287640174,93,451
1476287640175,93,451
1476287640382,93,445
1476287640383,93,445
1476287640399,93,429
1476287640400,93,429
1476287640417,91,406
1476287640417,91,406
1476287640433,88,380
1476287640434,88,380
1476287640449,84,333
1476287640450,84,333
1476287640467,82,307
1476287640468,82,307
1476287640483,81,282
1476287640483,81,282
1476287640500,81,266
1476287640501,81,266
1476287640517,83,250
1476287640518,83,250
1476287640535,87,237
1476287640536,87,237
1476287640553,91,224
1476287640554,91,224
1476287640570,93,214
1476287640571,93,214
1476287640587,95,205
1476287640587,95,205
1476287640603,98,195
1476287640604,98,195
1476287640620,101,185
1476287640620,101,185
1476287640637,103,168
1476287640638,103,168
1476287640654,105,153
1476287640655,105,153
1476287640672,107,136
1476287640674,107,136
1476287640690,108,120
1476287640691,108,120
1476287640706,111,97
1476287640706,111,97
1476287640724,117,76
1476287640724,117,76
1476287640739,126,52
1476287640740,126,52
1476287640757,132,37
1476287640757,132,37
1476287640773,135,26
1476287640774,135,26
1476287640790,137,21
1476287640791,137,21
1476287641060,136,21
1476287641061,136,21
1476287641076,132,24
1476287641077,132,24
1476287641092,124,32
1476287641093,124,32
1476287641109,112,44
1476287641110,112,44
1476287641127,100,61
1476287641128,100,61
1476287641144,91,73
1476287641145,91,73
1476287641161,87,81
1476287641162,87,81
1476287641178,84,87
1476287641179,84,87
1476287641196,82,91
1476287641197,82,91
1476287641212,82,92
1476287641213,82,92
1476287641230,81,92
1476287641231,81,92
1476287641318,82,91
1476287641319,82,91
1476287641334,84,88
1476287641335,84,88
1476287641351,87,83
1476287641352,87,83
1476287641368,91,79
1476287641369,91,79
1476287641385,96,73
1476287641386,96,73
1476287641404,101,69
1476287641405,101,69
1476287641421,105,64
1476287641422,105,64
1476287641438,107,61
1476287641439,107,61
1476287641454,108,60
1476287641455,108,60
1476287641472,108,59
1476287641473,108,59
1476287641686,107,59
1476287641687,107,59
1476287641711,106,59
1476287641712,106,59
1476287641727,105,59
1476287641727,105,59
1476287641744,104,59
1476287641745,104,59
1476287641761,103,59
1476287641762,103,59
1476287641782,102,59
1476287641783,102,59
1476287641814,102,59
1476287641815,102,59
1476287641846,101,59
1476287641847,101,59
1476287641878,100,59
