1477348822809,772,590
1477348822817,757,582
1477348822825,743,573
1477348822833,724,561
1477348822841,707,552
1477348822849,691,542
1477348822857,672,532
1477348822865,656,523
1477348822873,644,516
1477348822881,633,509
1477348822889,623,502
1477348822897,614,496
1477348822905,604,490
1477348822913,594,483
1477348822921,586,479
1477348822930,580,474
1477348822937,573,470
1477348822945,569,467
1477348822953,566,464
1477348822961,563,463
1477348822969,562,461
1477348822977,560,461
1477348822985,559,460
1477348822993,558,459
1477348823010,557,459
1477348823025,556,458
1477348823041,555,457
1477348823057,554,456
1477348823065,553,455
1477348823073,551,453
1477348823081,549,451
1477348823089,547,449
1477348823097,544,445
1477348823105,541,442
1477348823113,537,437
1477348823121,534,433
1477348823130,528,427
1477348823137,523,422
1477348823265,392,311
1477348823273,383,303
1477348823281,376,297
1477348823289,369,292
1477348823297,363,287
1477348823305,356,280
1477348823314,351,275
1477348823321,344,270
1477348823330,338,265
1477348823337,334,261
1477348823345,328,255
1477348823353,324,250
1477348823361,320,245
1477348823369,316,240
1477348823377,312,236
1477348823385,309,234
1477348823393,304,230
1477348823401,300,226
1477348823409,297,224
1477348823417,293,220
1477348823425,289,217
1477348823433,286,214
1477348823441,282,212
1477348823449,280,211
1477348823457,277,209
1477348823465,274,207
1477348823473,272,205
1477348823481,270,202
1477348823489,267,201
1477348823497,265,199
1477348823505,263,197
1477348823513,260,195
1477348823521,259,195
1477348823529,258,193
1477348823537,256,192
1477348823545,255,191
1477348823553,254,190
1477348823561,253,190
1477348823569,251,188
1477348823577,248,187
1477348823585,246,185
1477348823593,245,184
1477348823633,237,182
1477348823633,235,181
1477348823641,232,180
1477348823649,231,180
1477348823657,229,179
1477348823705,230,179
1477348823713,232,180
1477348823721,235,182
1477348823729,241,187
1477348823737,246,191
1477348823750,255,197
1477348823757,265,205
1477348823761,286,213
1477348823769,314,230
1477348823777,350,257
1477348823785,373,266
1477348823793,390,272
1477348824025,396,282
1477348824033,386,278
1477348824041,374,275
1477348824049,365,273
1477348824057,355,271
1477348824065,345,267
