1477348944866,793,583
1477348944874,767,561
1477348944882,730,529
1477348944890,696,499
1477348944898,658,468
1477348944906,616,431
1477348944946,377,269
1477348944954,328,242
1477348944962,282,216
1477348944970,239,196
1477348944978,202,179
1477348944986,165,165
1477348944994,136,153
1477348945002,115,142
1477348945010,102,138
1477348945018,91,134
1477348945026,81,132
1477348945034,74,130
1477348945042,69,128
1477348945050,66,128
1477348945058,65,127
1477348945066,63,127
1477348945074,62,127
1477348945101,59,126
1477348945106,59,125
1477348945122,58,125
1477348945138,57,125
1477348945210,56,125
1477348945218,58,128
1477348945226,60,130
1477348945238,62,133
1477348945245,64,135
1477348945251,66,137
1477348945259,69,139
1477348945266,71,140
1477348945274,73,143
1477348945282,78,146
1477348945290,80,147
1477348945298,84,150
1477348945306,85,151
1477348945314,88,153
1477348945322,90,154
1477348945330,92,156
1477348945338,94,157
1477348945346,98,159
1477348945354,100,160
1477348945362,101,160
1477348945370,102,160
1477348945378,104,161
1477348945386,105,162
1477348945394,108,163
1477348945402,109,163
1477348945410,110,163
1477348945426,111,163
1477348945514,112,163
1477348945530,113,163
1477348945538,114,163
1477348945554,114,162
1477348945562,115,162
1477348945578,116,162
1477348945586,117,162
1477348945602,119,162
1477348945618,120,162
1477348945626,121,162
1477348945634,122,162
1477348945650,123,162
1477348945666,125,161
1477348945682,126,160
1477348945690,127,160
1477348945706,129,159
1477348945763,130,158
1477348945770,130,157
1477348945786,131,156
1477348945826,132,155
1477348945850,132,154
1477348945866,132,153
1477348945874,132,152
1477348945914,133,151
1477348945970,133,150
1477348945986,131,149
1477348945995,131,148
1477348946003,129,147
1477348946010,128,147
1477348946022,127,147
1477348946027,125,146
1477348946035,123,146
1477348946042,121,145
1477348946051,119,144
1477348946058,116,144
1477348946067,114,144
1477348946074,112,143
1477348946083,110,143
1477348946090,108,142
1477348946099,107,142
1477348946107,105,142
1477348946115,104,142
1477348946130,103,142
1477348946146,102,142
1477348946210,101,142
1477348946226,101,144
1477348946235,103,145
1477348946242,104,147
1477348946251,106,147
1477348946259,108,149
1477348946267,111,150
1477348946276,113,150
1477348946283,115,151
1477348946293,118,152
1477348946299,119,152
1477348946310,121,153
1477348946315,123,153
1477348946327,124,153
1477348946331,126,153
1477348946343,128,153
1477348946347,129,154
1477348946359,130,154
1477348946362,132,154
1477348946376,133,154
1477348946379,134,154
1477348946393,135,154
1477348946396,135,155
1477348946403,136,155
1477348946426,137,155
1477348946490,137,154
1477348946499,136,153
1477348946509,135,152
1477348946515,133,150
1477348946527,132,149
1477348946531,130,148
1477348946546,127,147
1477348946549,125,146
1477348946563,123,146
1477348946579,121,146
1477348946634,120,146
1477348946646,120,147
1477348946651,121,151
1477348946663,122,152
1477348946667,124,154
1477348946682,126,156
1477348946697,127,156
1477348946701,129,157
1477348946714,132,158
1477348946729,134,158
1477348946732,135,158
1477348946746,136,158
1477348946763,138,158
1477348946779,139,158
1477348946810,140,158
1477348946850,141,158
1477348946874,141,157
1477348946883,140,155
1477348946896,138,154
1477348946899,136,153
1477348946914,135,153
1477348946916,134,153
1477348946932,133,152
1477348946949,132,152
1477348946967,131,152
1477348947090,132,153
1477348947098,137,158
1477348947106,145,163
1477348947114,154,170
1477348947122,164,179
1477348947130,175,186
1477348947138,186,194
1477348947146,197,201
1477348947154,213,211
1477348947162,232,223
1477348947170,263,245
1477348947178,296,267
1477348947186,337,290
1477348947194,383,314
1477348947226,551,419
1477348947234,595,445
1477348947242,639,473
1477348947250,678,501
1477348947258,717,526
1477348947266,755,547
1477348947274,777,563
1477348947282,792,573
1477348947290,801,580
1477348947298,808,585
1477348947306,813,589
1477348947314,815,591
1477348947322,816,591
1477348947330,817,592
1477348947354,818,593
1477348947474,818,594
1477348947482,818,595
1477348947490,818,596
1477348947498,818,597
1477348947578,818,598
-1,-1,-1
1477348945971,133,150
1477348945986,131,149
1477348945995,131,148
1477348946003,129,147
1477348946010,128,147
1477348946022,127,147
1477348946027,125,146
1477348946035,123,146
1477348946042,121,145
1477348946051,119,144
1477348946058,116,144
1477348946067,114,144
1477348946074,112,143
1477348946083,110,143
1477348946090,108,142
1477348946099,107,142
1477348946107,105,142
1477348946115,104,142
1477348946130,103,142
1477348946146,102,142
1477348946210,101,142
1477348946226,101,144
1477348946235,103,145
1477348946242,104,147
1477348946251,106,147
1477348946259,108,149
1477348946267,111,150
1477348946276,113,150
1477348946283,115,151
1477348946293,118,152
1477348946299,119,152
1477348946310,121,153
1477348946315,123,153
1477348946327,124,153
1477348946331,126,153
1477348946343,128,153
1477348946347,129,154
1477348946359,130,154
1477348946362,132,154
1477348946376,133,154
1477348946379,134,154
1477348946393,135,154
1477348946396,135,155
1477348946403,136,155
1477348946426,137,155
1477348946490,137,154
1477348946499,136,153
1477348946509,135,152
1477348946515,133,150
1477348946527,132,149
1477348946531,130,148
1477348946546,127,147
1477348946549,125,146
1477348946563,123,146
1477348946579,121,146
1477348946634,120,146
1477348946646,120,147
1477348946651,121,151
1477348946663,122,152
1477348946667,124,154
1477348946682,126,156
1477348946697,127,156
1477348946701,129,157
1477348946714,132,158
1477348946729,134,158
1477348946732,135,158
1477348946746,136,158
1477348946763,138,158
1477348946779,139,158
1477348946810,140,158
1477348946850,141,158
1477348946874,141,157
1477348946883,140,155
1477348946896,138,154
1477348946899,136,153
1477348946914,135,153
1477348946916,134,153
1477348946932,133,152
1477348946949,132,152
1477348946967,131,152
-1,-1,-1
1477348945971,,
-1,-1,-1
1477348947026,,
