1488370140359,821,596
1488370140367,793,575
1488370140377,760,555
1488370140383,730,537
1488370140390,700,521
1488370140398,673,504
1488370140406,643,486
1488370140414,613,469
1488370140422,583,453
1488370140430,558,434
1488370140438,532,416
1488370140487,399,290
1488370140495,378,271
1488370140502,361,256
1488370140510,345,242
1488370140518,333,231
1488370140526,324,220
1488370140535,314,210
1488370140542,308,201
1488370140550,302,192
1488370140558,299,188
1488370140566,298,184
1488370140575,296,181
1488370140582,294,177
1488370140590,293,174
1488370140598,291,172
1488370140606,289,168
1488370140615,285,163
1488370140622,282,160
1488370140630,279,155
1488370140638,275,151
1488370140646,272,148
1488370140654,265,142
1488370140662,258,136
1488370140670,250,131
1488370140678,239,123
1488370140687,227,117
1488370140696,213,111
1488370140703,195,102
1488370140710,180,98
1488370140718,161,92
1488370140726,141,86
1488370140735,128,81
1488370140746,117,76
1488370140751,107,70
1488370140758,98,65
1488370140766,89,61
1488370140774,82,56
1488370140782,73,51
1488370140790,67,46
1488370140798,61,39
1488370140806,58,35
1488370140815,55,31
1488370140822,54,27
1488370140830,53,22
1488370140838,53,18
1488370140846,53,15
1488370140854,53,13
1488370140862,53,10
1488370140879,53,8
1488370140886,53,7
1488370140902,54,7
1488370140918,55,6
1488370140935,56,6
1488370140942,57,6
1488370140950,58,6
1488370140958,60,6
1488370140975,62,6
1488370140982,64,7
1488370140990,67,8
1488370140998,73,11
1488370141006,81,17
1488370141014,85,21
1488370141022,87,21
1488370141030,89,23
1488370141038,91,23
1488370141046,94,25
1488370141055,97,26
1488370141062,99,27
1488370141070,100,28
1488370141078,101,29
1488370141255,102,29
1488370141262,102,28
1488370141270,102,27
1488370141286,102,25
1488370141310,101,24
1488370141599,101,27
1488370141607,101,32
1488370141616,101,35
1488370141623,100,38
1488370141634,100,40
1488370141641,100,41
1488370141649,100,43
1488370141743,100,42
1488370141752,100,39
1488370141760,100,37
1488370141768,100,36
1488370141778,100,35
1488370141795,100,33
1488370141880,101,32
1488370141996,101,34
1488370142006,103,37
1488370142011,103,39
1488370142023,105,43
1488370142042,105,44
1488370142087,106,44
1488370142096,106,42
1488370142103,107,39
1488370142115,108,34
1488370142126,108,32
1488370142136,111,27
1488370142151,111,26
1488370142255,112,26
1488370142263,112,27
1488370142273,113,30
1488370142282,113,32
1488370142287,114,35
1488370142295,114,39
1488370142306,114,43
1488370142315,115,46
1488370142324,115,47
1488370142333,115,48
1488370142341,116,50
1488370142392,116,48
1488370142402,116,43
1488370142411,116,40
1488370142422,116,36
1488370142427,116,33
1488370142433,116,31
1488370142444,116,29
1488370142454,116,28
1488370142551,116,27
1488370142563,117,27
1488370142567,118,28
1488370142576,119,30
1488370142589,120,33
1488370142594,120,36
1488370142605,121,39
1488370142615,122,41
1488370142625,123,45
1488370142631,123,46
1488370142695,123,45
1488370142703,124,41
1488370142715,125,37
1488370142721,125,34
1488370142726,126,31
1488370142741,127,29
1488370142746,127,28
1488370142751,127,26
1488370142767,127,25
1488370142831,128,25
1488370142842,128,27
1488370142856,130,33
1488370142863,131,36
1488370142874,131,41
1488370142885,133,45
1488370142890,134,48
1488370142895,134,49
1488370142904,134,51
1488370142911,134,52
1488370142983,134,51
1488370142992,134,48
1488370143002,134,45
1488370143008,136,42
1488370143016,136,40
1488370143028,136,37
1488370143042,136,36
1488370143061,136,34
1488370143127,136,36
1488370143136,137,37
1488370143143,137,39
1488370143156,137,40
1488370143167,137,41
1488370143174,137,42
1488370143216,137,42
1488370143295,137,41
1488370143307,137,40
1488370143311,137,39
1488370143318,137,37
1488370143327,136,37
1488370143351,136,36
1488370143367,135,36
1488370143495,135,38
1488370143502,135,40
1488370143510,140,47
1488370143518,149,54
1488370143526,163,67
1488370143534,183,85
1488370143543,210,112
1488370143551,237,138
1488370143558,265,170
1488370143566,291,202
1488370143574,321,241
1488370143582,346,280
1488370143591,367,323
