1488370364122,785,580
1488370364129,728,550
1488370364137,672,527
1488370364145,623,505
1488370364153,580,482
1488370364161,547,463
1488370364169,521,443
1488370364177,503,428
1488370364185,490,415
1488370364193,477,402
1488370364297,399,291
1488370364307,389,284
1488370364313,377,277
1488370364321,362,268
1488370364333,346,260
1488370364346,317,247
1488370364358,307,242
1488370364360,307,242
1488370364361,301,238
1488370364370,294,232
1488370364380,289,227
1488370364387,287,224
1488370364393,284,219
1488370364401,282,214
1488370364404,282,214
1488370364405,282,214
1488370364409,279,210
1488370364417,278,206
1488370364425,274,201
1488370364433,269,196
1488370364441,261,193
1488370364449,251,189
1488370364457,240,186
1488370364465,229,183
1488370364473,219,180
1488370364481,207,178
1488370364489,194,175
1488370364497,183,173
1488370364505,172,170
1488370364513,161,166
1488370364521,150,163
1488370364530,137,161
1488370364537,123,157
1488370364545,108,156
1488370364553,96,154
1488370364561,84,152
1488370364569,74,149
1488370364577,65,147
1488370364585,58,144
1488370364593,52,141
1488370364601,50,140
1488370364609,49,139
1488370364945,50,139
1488370364953,51,139
1488370364961,51,138
1488370364969,52,138
1488370364977,56,135
1488370364985,57,134
1488370364993,60,132
1488370365001,62,130
1488370365009,66,126
1488370365017,69,123
1488370365025,73,119
1488370365033,79,114
1488370365041,84,109
1488370365049,90,104
1488370365057,97,100
1488370365065,98,99
1488370365073,100,97
1488370365097,100,96
1488370365113,100,94
1488370365121,101,94
1488370365129,101,93
1488370365145,101,92
1488370365161,101,91
1488370365169,101,90
1488370365185,101,89
1488370365193,101,86
1488370365201,101,84
1488370365209,102,82
1488370365217,102,80
1488370365225,103,77
1488370365233,103,75
1488370365241,103,73
1488370365249,104,70
1488370365257,105,67
1488370365265,106,63
1488370365273,107,61
1488370365281,109,58
1488370365289,110,56
1488370365297,111,55
1488370365305,112,54
1488370365313,113,51
1488370365329,113,50
1488370365337,113,49
1488370365353,113,48
1488370365361,114,47
1488370365393,114,46
1488370365409,114,45
1488370365417,114,44
1488370365425,115,43
1488370365449,115,42
1488370365457,115,41
1488370365465,115,40
1488370365481,115,38
1488370365489,115,37
1488370365497,115,35
1488370365505,114,33
1488370365513,114,32
1488370365521,114,31
1488370365529,113,29
1488370365537,112,28
